CTE,Heading Error,Steering Angle,Time
-0.10834177092331995,0.2546950837757711,0.21092043072535915,55.08499598503113
-0.10803155442360735,0.2654768985856375,0.24166346921151405,55.12243056297302
-0.10681069919020854,0.26651730854914657,0.24078883131531814,55.12507224082947
-0.10646868932110841,0.27778711003331047,0.2752208965417964,55.12727975845337
-0.10628358581438324,0.2888594331319272,0.3085341366671077,55.132421255111694
-0.1061872557278808,0.28707670228335935,0.30029137322611277,55.13742804527283
-0.10593398297436968,0.2860270302563972,0.31967186851229545,55.146235942840576
-0.10566619230340805,0.28351223719746343,0.2952785708290193,55.152531147003174
-0.10554541619645286,0.2815269984235691,0.2718575030802768,55.16298747062683
-0.10537541611860851,0.28894537304007617,0.30188794082038406,55.1743483543396
-0.10507927713951619,0.2854391265990506,0.30094310166122895,55.195154666900635
-0.1045543120237665,0.2794631349929224,0.2710863605337215,55.4063937664032
-0.12365033049815807,0.28573903031035375,0.19428286648932147,55.4133198261261
-0.1219870654397123,0.301957759968035,0.2611279451611388,55.41746258735657
-0.12167736269336259,0.3126956727159982,0.2881619372574029,55.45268774032593
-0.11455952389871026,0.28246013298192807,0.21508700672162284,55.4556725025177
-0.11456513633903799,0.2914208436237953,0.24216732413968067,55.45791006088257
-0.11448521984352124,0.30158478820344037,0.2644254030642923,55.46028161048889
-0.1144349287112893,0.31195801951563684,0.30135312437669803,55.463661193847656
-0.11445343361530262,0.31046841979151996,0.2720446530619638,55.46642541885376
-0.11436600718617118,0.30966724532832135,0.3083279786997144,55.46884346008301
-0.11426968035634699,0.3090653720316352,0.30958810433791495,55.536251068115234
-0.11350138329197748,0.28213675990264964,0.2375361135153442,55.54134941101074
-0.11320893647998441,0.2918813809300156,0.24719345713191565,55.55526089668274
-0.11312605728877073,0.2972630104229026,0.25600150345335226,55.55805468559265
-0.11310274757193252,0.3072050657214582,0.2904472861101395,55.57175946235657
-0.11293648639782768,0.30219030523235446,0.2770902805045514,55.58460569381714
-0.11285625931582417,0.29674169640355075,0.2890422345680417,55.59675908088684
-0.11233147976486926,0.3048212656809408,0.31729336191056845,55.600441455841064
-0.11214805218150667,0.3041025084321447,0.3100986127530012,55.60296392440796
-0.1120195891333829,0.30361117278471106,0.31411366784656014,55.60524392127991
-0.11192123484708064,0.30311357687630114,0.30081243298942173,55.61111259460449
-0.11166542501231333,0.30162859903947137,0.3248597014029597,55.61447072029114
-0.1114283078304769,0.31233691736901825,0.3475814459657869,55.617583990097046
-0.11122928617902698,0.3119003549690227,0.34283972360011994,55.62264609336853
-0.11103926902228355,0.3106789861229551,0.3127865923147981,55.655494689941406
-0.11307106912791431,0.2778160677063859,0.23507191106123226,55.673548460006714
-0.1124034349324855,0.2832877238353273,0.23821213364435323,55.678834199905396
-0.11199364312526171,0.29294410949855987,0.26479152237411085,55.68270468711853
-0.11176194259907873,0.30264189172999956,0.29305823454304125,55.684895515441895
-0.1116367648766416,0.3129057510894695,0.3316860681226803,55.68685960769653
-0.11154264879001136,0.323603280300258,0.3459410408507706,55.689114809036255
-0.11145883557367435,0.32307466839701604,0.32584339445900845,55.69104552268982
-0.11139209066486708,0.32257995180859034,0.33219529634504497,55.693012714385986
-0.1113575531604333,0.3219075580611346,0.3276144810877675,55.69500470161438
-0.11128966227824366,0.3214013808415679,0.3267678995304495,55.69687819480896
-0.11127738658201175,0.3207111600710597,0.2982115708073092,55.713616609573364
-0.1107892485091093,0.31555314212717533,0.3359560411852467,55.717124462127686
-0.11066133734722278,0.3257317947895366,0.3636244021064705,55.722920179367065
-0.11047983750654251,0.3240465980120213,0.35193448306532016,55.72973442077637
-0.11032859248450336,0.3219224318552527,0.3266000177210522,55.73270869255066
-0.1102758578808388,0.3209050446191153,0.33212285560727395,55.73796033859253
-0.1101542676301124,0.3191230756275232,0.3489418601268959,55.74259877204895
-0.11004620458831063,0.31757961594172635,0.34264777119322964,55.7472984790802
-0.10999376807364947,0.3158105873463857,0.3237300045232052,55.75617027282715
-0.10977273952005695,0.32373226993515924,0.37880070322728976,55.766308546066284
-0.10954132028184782,0.31974295129412145,0.38626598756633523,55.77551198005676
-0.10949316568427184,0.31551836478990136,0.3610783870325651,55.782379150390625
-0.10926488579347038,0.32443939323886184,0.38648728147112,55.79154300689697
-0.10908533765388195,0.3207352645867072,0.3867172741027245,55.798495292663574
-0.10896451127532243,0.3180030889853782,0.3683606327067457,55.802300453186035
-0.10892824252239107,0.3163683529926029,0.3635992243973858,55.805556535720825
-0.1088569277594649,0.32617290035700286,0.4146323791865125,55.81048250198364
-0.10882326303444963,0.3237425896428423,0.4082363113705707,55.81347918510437
-0.10877112446745534,0.3224114759970327,0.4108182264073976,55.81799292564392
-0.1086021326902284,0.32083141521364666,0.41469718900016694,55.82121777534485
-0.10848166776495205,0.3197477098316117,0.40561504663854553,55.824230909347534
-0.10841708996089286,0.31847413245489165,0.404900713577236,55.84163308143616
-0.10779825031528419,0.31191211209356773,0.4051597777538234,55.848053216934204
-0.10737927721992434,0.3213011371551797,0.43685019142531,55.862382650375366
-0.1280542571365718,0.3068031994808269,0.28674780096953345,55.868927240371704
-0.12799835554388053,0.30375203120975236,0.26908672105461307,55.871381521224976
-0.12793730245127824,0.3028425763889899,0.2633896800386646,55.87320137023926
-0.12790074933675233,0.30212325502824733,0.26228179898989357,55.874937534332275
-0.12785407786893643,0.31264903434245817,0.28898987118049746,55.87670636177063
-0.1278507800655876,0.31176867306773914,0.2836332715954768,55.87844204902649
-0.1278459827858752,0.3108964404719359,0.28862094763555746,55.88125443458557
-0.12788209515218912,0.30931203203190627,0.2704299520341511,55.90161919593811
-0.12749250516003893,0.3014073802426971,0.24608721701759873,55.90456581115723
-0.12738018606767215,0.3115983794075996,0.29562338872767313,55.92389988899231
-0.1278024472891382,0.2998335816266673,0.24178945182769507,55.933573484420776
-0.12759535104201616,0.2963549523273459,0.2299713555088676,55.94330334663391
-0.12755858866713704,0.30281023336438206,0.25356300790219866,55.954357624053955
-0.12754147853209394,0.29777467999162877,0.22467486473937193,55.97875690460205
-0.1273761153188683,0.2981295941198381,0.23029295031105157,55.99251842498779
-0.12688048966423615,0.29394029613321937,0.24365216339124007,56.01138210296631
-0.12588272963474378,0.30063799188711826,0.26580011470258036,56.047765254974365
-0.12469940820868197,0.30095817618668974,0.23874321645695407,56.05075693130493
-0.12457155781297759,0.3111863079618047,0.2736926085524187,56.05532121658325
-0.14204818563070679,0.29789929356746114,0.1519860716696284,56.07538104057312
-0.14131155688912772,0.2923884782717181,0.15241041074651474,56.07797384262085
-0.1412884937861226,0.2913248242656099,0.14847861046034438,56.080559492111206
-0.14119185190598468,0.2906605562401108,0.14442852638739812,56.0830557346344
-0.1411534359293976,0.2897392971666193,0.14066209908288663,56.08524250984192
-0.14112217832388613,0.288907116166353,0.14453368451173265,56.0872917175293
-0.14104205037925321,0.299538597638187,0.15730564550835968,56.089871406555176
-0.14104296098079455,0.29833462155149615,0.1670426889853669,56.115771770477295
-0.14015628674602537,0.2903064230872383,0.16874422812124212,56.11970901489258
-0.13996009151311792,0.30046873122249895,0.19382879453955404,56.12427854537964
-0.1398468480127536,0.2989062969672114,0.17854973363862303,56.13641881942749
-0.13952114295850934,0.2949556834590359,0.1660634063944224,56.145468950271606
-0.13931534253363767,0.29184144219339725,0.1609884740615115,56.18877458572388
-0.13823165514011423,0.28768874807699785,0.1585696045996965,56.19288158416748
-0.13808078787467915,0.2972730169328379,0.1787171537119585,56.19808864593506
-0.1379706717130904,0.3062526980855713,0.23629853901164388,56.202840089797974
-0.13777366147772113,0.3049082590918859,0.22007111446322902,56.21256947517395
-0.13744209058649978,0.3018852799662701,0.20641507084945676,56.21684241294861
-0.13731387665525524,0.3005842457402723,0.18528540370496493,56.22152805328369
-0.1371292173261107,0.31035174607075966,0.23665141005976142,56.23017621040344
-0.16797640330773816,0.2895773184709256,0.04316100648899468,56.27391219139099
-0.16737933602551988,0.28143462868098723,0.01563461826811885,56.27659559249878
-0.16732862174990934,0.29010695832080824,0.01717763987329146,56.279807567596436
-0.16710722022511612,0.29981465551528963,0.04472437761040737,56.28459715843201
-0.1668973739320605,0.30910430056131055,0.06793743293054533,56.29868793487549
-0.16636035520449693,0.3154762166933782,0.11558484530452695,56.30477023124695
-0.16603788388989013,0.32490905240942247,0.1571884649920836,56.328662633895874
-0.16563127709786396,0.31394826553766997,0.13247720055894519,56.333322525024414
-0.1655257970480832,0.32287362600692404,0.1597004768023904,56.33832049369812
-0.1653660357663605,0.32111258119102537,0.1350563736852184,56.35978889465332
-0.1646238143526078,0.31369383423417574,0.12513032979967242,56.36361241340637
-0.16439827674081456,0.32379300436200964,0.127224196706198,56.365989446640015
-0.16425959725152003,0.32331786171780763,0.13424584645331272,56.37527942657471
-0.16374711462226735,0.3209932699536946,0.1568670415786677,56.383145809173584
-0.1631795697448894,0.3305614634829759,0.19308557607281784,56.40552830696106
-0.16176935076220705,0.32624139239329075,0.15945677726221952,56.410584688186646
-0.16147525254727219,0.33598797755778875,0.19520635194942138,56.42044734954834
-0.1611442773871924,0.33235039104116737,0.18878061776565502,56.42328977584839
-0.16096754996333015,0.342787608343766,0.235129252959819,56.46011805534363
-0.1696809846706777,0.3428043679278776,0.19675303429912816,56.46627640724182
-0.16908933615828692,0.3423803650452122,0.19663122748726547,56.46864461898804
-0.16893668790939528,0.3418492132340081,0.18749660619825814,56.47095489501953
-0.1687802242383003,0.3414436732387536,0.16367977228382902,56.473350286483765
-0.16866153925160987,0.3407701338379674,0.17005757898982843,56.486027002334595
-0.16795365571608206,0.33767169357595783,0.16256421872154725,56.50197887420654
-0.16692207333614692,0.33430070447443505,0.1716960594985455,56.51514554023743
-0.16632854311341574,0.3303204608537804,0.15758738971778996,56.52453899383545
-0.16623019916518156,0.3370359679228976,0.1498895327870171,56.535791873931885
-0.16579360350850975,0.3334255942214419,0.1539601166656519,56.54774785041809
-0.1652097027033792,0.33026088773516804,0.14959611819604213,56.56674408912659
-0.1644662440321273,0.33509435256026965,0.1618614513160388,56.58199596405029
-0.16374256408343557,0.3422151593546765,0.16493872701605738,56.585529804229736
-0.16358479559719002,0.34102865943456706,0.21368929727298447,56.59011673927307
-0.16323933182005657,0.3402878652882819,0.20613487947562348,56.59507632255554
-0.16294631346654506,0.3392033976197375,0.18337813808145498,56.604083776474
-0.16257474944678543,0.34741223073012417,0.20068493275616106,56.61741304397583
-0.16177171299071524,0.34426567734454405,0.212623546317392,56.65134024620056
-0.15975178532724607,0.3364104671405661,0.19663589349985067,56.65823841094971
-0.16175449568972106,0.3593171484019022,0.262352436265223,56.68138027191162
-0.159846916919574,0.3555062276111256,0.2721736319576662,56.68464708328247
-0.15958964214942642,0.35501859934727964,0.25244959395644795,56.68721842765808
-0.1594277211197056,0.35443056743971457,0.24872042465634436,56.69076323509216
-0.15923350583862622,0.36460883975935054,0.26470997364469806,56.693424463272095
-0.1590623643223143,0.36402657101603886,0.2647795142816314,56.69537353515625
-0.15898877794112998,0.36335071140539377,0.25323408649959767,56.7036235332489
-0.15835911081876097,0.3617284055915686,0.292188918522001,56.71750855445862
-0.15764041914188778,0.35733026572885507,0.27720170123770504,56.72527194023132
-0.15722493389671396,0.3660937456486275,0.2892527310878732,56.73338055610657
-0.15701601625658354,0.36292077644175347,0.243305201194282,56.77328419685364
-0.1558838992301581,0.34713008049876404,0.22242925121492707,56.78815674781799
-0.15511162387225008,0.3540123378954956,0.2333131742655059,56.79185938835144
-0.15487733176250743,0.3641551727829828,0.24968709924647836,56.79469537734985
-0.15484321262931264,0.36282067500766146,0.2602157423168503,56.804383993148804
-0.1544775826846163,0.35922396828271097,0.28180110529008484,56.80713939666748
-0.15440102474050538,0.3692427218288872,0.2529525378917654,56.8102662563324
-0.15429875081530392,0.3681914113439797,0.2524508424506182,56.814008951187134
-0.15419285014714287,0.36683194174385836,0.2532362204803702,56.83692455291748
-0.15331946299565583,0.35917335831501074,0.2564284294790795,56.84059190750122
-0.15317362193659856,0.3689967876916578,0.26874735567167196,56.84513545036316
-0.1529640290094308,0.36790264940813255,0.23770326171207223,56.85863637924194
-0.16720130134133637,0.35946159094886365,0.20841438921954314,56.869611501693726
-0.16657203419233985,0.3665085595373565,0.23058068173327317,56.87297987937927
-0.16631621986575967,0.37615255619217347,0.24557633987865035,56.88534498214722
-0.1659691375422346,0.38178894591456736,0.2460371169823663,56.89391303062439
-0.1655987514041591,0.389711274966678,0.2827287063687445,56.90254211425781
-0.16520386380584057,0.3868430336352384,0.28309796173560287,56.914180517196655
-0.16474762753976357,0.3933701465576078,0.3094787173723308,56.925342082977295
-0.16423499981202322,0.3892987817463709,0.3143690877184415,56.932992696762085
-0.16388352997634822,0.3974497180799137,0.3479871516330544,56.946354150772095
-0.16349481259700288,0.39152224216462095,0.3109358912704172,56.95424199104309
-0.16318193343314388,0.3884788996251789,0.30996228925432145,56.965617179870605
-0.1626229793235394,0.3957843563559713,0.3232924497174041,56.97452759742737
-0.16215592045536684,0.3928971840294029,0.3274367862076506,56.99635362625122
-0.16136727797468667,0.3843344339515884,0.296047661239915,57.0014009475708
-0.16098378002123095,0.3938632599857774,0.37788445688681715,57.004904985427856
-0.16088328365068189,0.3921100491442795,0.36455236975945393,57.02802658081055
-0.1596641175074442,0.3849860649929022,0.3102590278772981,57.03067946434021
