CTE,Heading Error,Steering Angle,Time
-0.026153561662302316,0.020049385544902876,-0.06923933302314467,53.81742477416992
-0.06086309652998878,0.011597008741949466,-0.18300257340536774,53.82385849952698
-0.06096406740294391,0.010981472786520285,-0.18825841242663088,53.82646942138672
-0.06099125340451561,0.010804619209853428,-0.19803568539408545,53.838916063308716
-0.06098329445931849,0.01066276987813275,-0.2051942178427577,53.88163113594055
-0.06001848000991039,0.014875265095881218,-0.19004079106225724,53.885181188583374
-0.060207020929049726,0.013856521123420507,-0.18789144732085816,53.89001965522766
-0.060285617033978056,0.013362721359847285,-0.18206674944986645,53.8925507068634
-0.06030224998376976,0.01322907728941658,-0.18494263731581562,53.89726996421814
-0.0603184494048703,0.013057777643474822,-0.19057840295931072,53.910640478134155
-0.06013687202905604,0.013709650681434482,-0.1842982666523234,53.9698531627655
-0.05946011141810725,0.015948911555330625,-0.17296382309032055,53.977389097213745
-0.05956608971289867,0.015238110657387338,-0.17557750211813428,53.985060691833496
-0.059230183331947295,0.01674919486534243,-0.18514930948460062,53.987178564071655
-0.05918391420896363,0.01692939707235297,-0.18487551150086645,53.98920702934265
-0.05918906168151228,0.016853212010648377,-0.18129339787808618,54.00011348724365
-0.062378998535342234,0.011388810029297147,-0.19377863336970336,54.02057647705078
-0.06198942739449986,0.013020973909089406,-0.20543425221629263,54.02317953109741
-0.062049765549740066,0.012668875460901674,-0.19067200216184688,54.03300738334656
-0.061897409686720195,0.013247430486241996,-0.19085931132563339,54.03735876083374
-0.06194145504309212,0.012945557787894302,-0.19998819940424184,54.04894542694092
-0.061477725520941995,0.015057518245013668,-0.202556850488822,54.06187033653259
-0.06113891560845275,0.01647015477352909,-0.18872637166708017,54.075422286987305
-0.06097761189691919,0.01696427285149049,-0.19377769128407962,54.08097314834595
-0.0609118875188992,0.017160320622174652,-0.19413874298933997,54.087199687957764
-0.06071909921166441,0.01796502440072878,-0.18176607876804773,54.099820613861084
-0.060417987112863614,0.019130968265013593,-0.17753353998761057,54.106866121292114
-0.06021727962804757,0.019946745510347696,-0.19172413571573088,54.136796712875366
-0.05937539004110448,0.023310732304675952,-0.17876905867497328,54.156450271606445
-0.059192100497392985,0.023579661603083224,-0.1788312061808348,54.16098737716675
-0.05918157363684351,0.023476059272802274,-0.17518573480508692,54.16455125808716
-0.0591328643483795,0.023600727671798438,-0.1808450670823376,54.16969156265259
-0.05915099500552312,0.023324605761246175,-0.1666139037446399,54.17537045478821
-0.05899445112417201,0.02390882067282618,-0.16963411877270573,54.17899179458618
-0.058946346397895866,0.02402020761193313,-0.17038583168566745,54.190409898757935
-0.058696523782479026,0.02487709551107642,-0.17598348118605145,54.19864463806152
-0.05850631546255691,0.025521294908850578,-0.16610287861550432,54.20855522155762
-0.05913967212806792,0.02524697033186385,-0.17024054984739934,54.235878705978394
-0.05896223126591682,0.025126093367806135,-0.169311081512447,54.2448456287384
-0.05897913654458087,0.024703574042884924,-0.1672732906510248,54.276326417922974
-0.05809640488368295,0.028007952663399394,-0.16965617962501156,54.28059411048889
-0.05807910973378139,0.027919938501565156,-0.16737074582472644,54.28351831436157
-0.05801745188504803,0.028106881259887473,-0.16413551125086556,54.28631663322449
-0.05798319490949133,0.02815840242484491,-0.15953327667568828,54.45245552062988
-0.024312157558097347,0.04695100361790594,-0.030997577508916407,54.45624351501465
-0.02455866068991419,0.045437262478353446,-0.032149233944743116,54.45884442329407
-0.024602247155002033,0.04504256320828759,-0.0370784829513795,54.46084523200989
-0.024598026256787975,0.04493107212090308,-0.0384720193245478,54.46361708641052
-0.02449683822266291,0.045251945129166415,-0.036843687052087404,54.465622901916504
-0.024480809834480866,0.04519751293923058,-0.037152197618684824,54.46809458732605
-0.02445998584882947,0.045138431722786976,-0.03835350173138252,54.470422983169556
-0.024402903519298746,0.04526222721044526,-0.03382819642241586,54.4727885723114
-0.024282576568352532,0.04569755144858867,-0.03212265184334662,54.47594213485718
-0.024168386921553875,0.046057805690814746,-0.03626620867701291,54.4892475605011
-0.02387759433866332,0.04665848844224385,-0.03876991022491616,54.496490716934204
-0.023831239551328487,0.046407260125622685,-0.03667790257627601,54.500606536865234
-0.023724658313827085,0.04666227318885596,-0.03458752011183108,54.504047870635986
-0.023562279524437457,0.04724549013120516,-0.035103548910367266,54.525219202041626
-0.022674320214603583,0.05019416655718523,-0.025754780605332428,54.52801537513733
-0.022480339495589696,0.05094884027935542,-0.021988478525791777,54.5341420173645
-0.022266038343272676,0.05154934043996384,-0.021994616089958896,54.53667974472046
-0.02209859456896268,0.052204701718903124,-0.026786120133030167,54.54115390777588
-0.021957914260329225,0.05258388501808753,-0.026212832590243096,54.54908514022827
-0.02176868640507479,0.05294022455347047,-0.02378135609251686,54.55827283859253
-0.021664437923554658,0.05276152300291059,-0.022299934336754035,54.56278109550476
-0.021523317997556468,0.053121916863606344,-0.020783096183897953,54.56671929359436
-0.02143788249455003,0.05324424044491671,-0.02010627219946315,54.57001996040344
-0.02126691208625342,0.053846917450648846,-0.019901697817086728,54.5783257484436
-0.021036251500760272,0.05436743319977211,-0.019745616448513914,54.582661867141724
-0.02091501291161091,0.05464088007476953,-0.019207366220761912,54.5860595703125
-0.020885349805787712,0.05453047750231299,-0.020249655932474298,54.591792821884155
-0.020841794789287604,0.054306591834160756,-0.0192986305743581,54.595294713974
-0.02085263681981786,0.0539831840595113,-0.019580035451351563,54.59886693954468
-0.018320719252145068,0.05732859113582123,-0.007970168390579957,54.63652586936951
-0.017539314406930018,0.05813694452415419,-0.0028617173206590962,54.63899850845337
-0.01754684719892108,0.05789341014212113,-0.0033279262215941685,54.69412660598755
-0.017314438550756428,0.054322695847234925,-0.0037013307987656674,54.69710183143616
-0.01738752488307327,0.05371576704646408,-0.004443044148503716,54.702274799346924
-0.017331864623573168,0.05357346917141825,-0.0035984442114855852,54.70915651321411
-0.017380552244096847,0.052793336998224305,-0.0068452870321920045,54.7188618183136
-0.017369390048678213,0.05210403919469364,-0.0075146169717204,54.73760008811951
-0.017338468304759935,0.05084100524396895,-0.008689976342839856,54.74912977218628
-0.0175162724139728,0.04908305192551943,-0.009842733663262493,54.75549292564392
-0.01747727763630902,0.04881653095445415,-0.010229263455485693,54.768781661987305
-0.017492809964636535,0.04773545006532842,-0.008667490442537229,54.7720844745636
-0.01755036621891115,0.047210361890321906,-0.011067874043021675,54.78135085105896
-0.017464071793010127,0.04700872649699939,-0.013215370726502584,54.80093431472778
-0.017390281811080044,0.046047528390701586,-0.013934894167434209,54.803354024887085
-0.01743245367651447,0.045669515257888094,-0.012407283476012054,54.80567216873169
-0.017436874604679353,0.04548698766913262,-0.012006132432262007,54.80820918083191
-0.017477744807576023,0.04510938274291121,-0.013093485045915898,54.81062626838684
-0.017503264251186756,0.044808234254277934,-0.010157008553681734,54.8145797252655
-0.018515989994827287,0.05521783791068913,-0.006570088232951576,54.81785774230957
-0.018276799555074774,0.056155504735569295,-0.0074971702009953844,54.87667179107666
-0.01759002650812569,0.05472521266465513,-0.004731394329713368,54.88077473640442
-0.017643311379639037,0.05412372344488858,-0.004925750291334907,54.883785247802734
-0.01764664889282841,0.05385184012932953,-0.0024527706773920244,54.88677525520325
-0.017599061364115265,0.05384203227409756,-0.0032602365500231656,54.89865159988403
-0.017841128500380776,0.051675540971192646,-0.007859542715586088,54.90248990058899
-0.0178630912608595,0.051270888129035797,-0.008768809990900905,54.90699338912964
-0.01781173010546233,0.05118881738815162,-0.009395725912403563,54.91928768157959
-0.017764209805207543,0.050481392846659645,-0.008542619520589767,54.948890686035156
-0.018114901250187998,0.04641918422146318,-0.011788486037008994,54.95369243621826
-0.01809896524212462,0.046150203052526706,-0.011607108749633,54.95809864997864
-0.018092365408546307,0.045872212883013574,-0.013200756219569953,54.961509704589844
-0.018057226216566136,0.04581077024658775,-0.013672460883530135,54.96631622314453
-0.01813640193030519,0.045080299859439066,-0.014542490642917016,54.96942758560181
-0.018208725408378257,0.04449681470384448,-0.013048879850799722,54.977341413497925
-0.01819600951059286,0.043998503909964626,-0.012914486427217042,55.01731896400452
-0.020621908582797666,0.046378162401051526,-0.02106759706353145,55.02142882347107
-0.02055002496533387,0.046445364892486296,-0.020428180975821775,55.027512073516846
-0.02050417134250626,0.04624595425658207,-0.02118163535877926,55.044440269470215
-0.020216835963569046,0.04646938259269362,-0.0185875013733785,55.04834175109863
-0.020139969263305524,0.0465604454250208,-0.015564667114272623,55.063586473464966
-0.020056583574855402,0.04582693799550164,-0.015859098552754247,55.08203649520874
-0.020056668831909263,0.04455773504663263,-0.0219918942463444,55.08524298667908
-0.020133024502018593,0.04396211576263909,-0.023220376891586625,55.0883469581604
-0.020151337669631175,0.04366018828330631,-0.021616570768674848,55.09768986701965
-0.020240268057214905,0.042599641090044216,-0.02423171208111974,55.112584829330444
-0.020263452132254223,0.04155098084481068,-0.02708585979448941,55.11779570579529
-0.020271545644268585,0.04117564562111653,-0.02421281506837758,55.15172052383423
-0.019964310921781525,0.0405909492931773,-0.024808069748461392,55.155678510665894
-0.02005984247392778,0.039879729467866554,-0.028939424611580833,55.1591010093689
-0.020033899467953198,0.03980913654097051,-0.028304781607150886,55.166632413864136
-0.0200876370019758,0.03908800193267581,-0.027283020673769087,55.21785116195679
-0.025974409593386483,0.0243085861870469,-0.061989934432084226,55.2446665763855
-0.026367056895153063,0.02131807287009302,-0.06055756488793662,55.28225874900818
-0.026561102111574364,0.019190856391057665,-0.07046345777197871,55.28449106216431
-0.026555541593929886,0.023052504512287797,-0.07128281239302936,55.28647541999817
-0.026436192863255985,0.035380853682448254,-0.05518079209470983,55.29986619949341
-0.026481621156557694,0.045354397983643935,-0.03854783628503533,55.30447721481323
-0.026585744059833164,0.04450626476843311,-0.04014164943138887,55.307732820510864
-0.026610594593611123,0.04415937660278857,-0.0422193252187224,55.31086349487305
-0.026659142055820154,0.04372340154827903,-0.05140473843029447,55.32334876060486
-0.02677989714514262,0.04232754091914259,-0.049395639866137486,55.3533501625061
-0.026123554949215283,0.05433380382122088,-0.03364185549617815,55.35898184776306
-0.026127903940063944,0.06490483229370714,-0.022547945537837677,55.36218237876892
-0.026102071952184645,0.06472113966078386,-0.02172634902946413,55.365315198898315
-0.025978529789008612,0.06503318198815311,-0.020699122514958646,55.36873936653137
-0.02589894403893529,0.0650973182389718,-0.020978806356749757,55.374088764190674
-0.025819646077790612,0.06499894608486745,-0.025540523270635163,55.3822135925293
-0.025674007016695765,0.06496495322092688,-0.02365270716709489,55.3854296207428
-0.025587183408159797,0.06508242269454367,-0.019007523004367144,55.38937020301819
-0.025473306570001318,0.07635463502934225,-0.007549444155491969,55.39358568191528
-0.025473803222154486,0.07587333119776485,-0.00964961426818256,55.41116523742676
-0.025194346133720798,0.07522074684293667,-0.006476313503149811,55.417463302612305
-0.027875982180648247,0.07543885160186559,-0.019230018538150873,55.422810077667236
-0.027706019280351196,0.07569781602441861,-0.018397259017701728,55.445517778396606
-0.027503517143817314,0.07426458535574998,-0.021933530111088118,55.45547890663147
-0.02751144582064342,0.0731551882603858,-0.02168168356152833,55.45893120765686
-0.02758252400403392,0.0724402848612824,-0.024445286392626997,55.46205520629883
-0.02749294702067984,0.07256545748750032,-0.023356650113750987,55.48524832725525
-0.027077117011252164,0.07219533611276585,-0.02039857269747891,55.489169120788574
-0.02705322078342825,0.07191111374457915,-0.02267437855472565,55.49835920333862
-0.026954479562983788,0.07144272273864072,-0.02081869657482116,55.506694316864014
-0.026820100690834795,0.07124197836552337,-0.019935995455917066,55.51663613319397
-0.026627292488801278,0.08210403856805915,-0.010082705617840304,55.52623128890991
-0.0264895552905106,0.08158185678727303,-0.004341218440261585,55.53653931617737
-0.026205377475545983,0.08165889653040903,-4.616485775876811e-05,55.54920959472656
-0.02603301384647939,0.09184814188736468,0.006209296274436227,55.55805730819702
-0.02601574177224004,0.09075909589447484,0.0009409749800939338,55.577609062194824
-0.025958680350179557,0.08847142068351843,-0.00080694473758669,55.580259561538696
-0.02592066960579133,0.0992441839685494,0.012472512570561811,55.591707706451416
-0.02571189501962883,0.09861522718419558,0.01153478180641887,55.62005686759949
-0.027329083709800098,0.08946728928792957,0.0025787299881212533,55.63235807418823
-0.02713140534514893,0.09894481722375392,0.012549159704950519,55.64228343963623
-0.02679654671789987,0.10965321247306825,0.024944896649661707,55.64777374267578
-0.02666295711543585,0.12046262779202355,0.030921695392808424,55.66391849517822
-0.026114948216605142,0.12031405654667093,0.03276784382197384,55.67580604553223
-0.025992766725960438,0.11877935111909199,0.03219353718467666,55.69294476509094
-0.025320963234594672,0.12977313038569172,0.048984105265654776,55.6973922252655
-0.025291775502722963,0.12901525645744982,0.048124733945249965,55.74772334098816
-0.0239255130630586,0.12610257265145108,0.04653975127285381,55.757786989212036
-0.023456556216428,0.1368091073921942,0.05889768649788962,55.763853788375854
-0.02305481076678832,0.14825645218904793,0.07348628712285254,55.77709126472473
-0.022456539502305865,0.14835088998781654,0.07266579044499366,55.78198218345642
-0.022350940711446797,0.1587953831870692,0.08096664418556276,55.78528571128845
-0.02232624451138983,0.1581593265203196,0.08073591402341496,55.81809425354004
