CTE,Heading Error,Steering Angle,Time
0.01115145586328469,-0.4255119987481262,-0.5235987755982988,27.809123992919922
0.010565339370286005,-0.4409835364743966,-0.5235987755982988,27.813074350357056
0.010271635339935506,-0.4398647289771951,-0.5235987755982988,27.819427967071533
0.009997239814427128,-0.4371879617441685,-0.5235987755982988,27.823420524597168
0.009839454477411285,-0.43540409602188035,-0.5235987755982988,27.861855030059814
0.02533562715668616,-0.42193758177933915,0.5235987755982988,27.896291971206665
0.022003251153784126,-0.4303053791230358,-0.5235987755982988,27.92751908302307
0.020036407372123886,-0.4328417008811165,-0.5235987755982988,27.932331085205078
0.019234068177168467,-0.4474976347577737,-0.5235987755982988,27.93488383293152
0.018805471911018442,-0.4622628284699566,-0.5235987755982988,27.93704867362976
0.01851308579077692,-0.4774361428063454,-0.5235987755982988,27.952004194259644
0.01801650773088248,-0.48514880465168986,-0.5235987755982988,27.96379280090332
0.017724207776625967,-0.4782215768702649,-0.5235987755982988,27.966248273849487
0.017613503003465186,-0.4791197453294451,0.38171433316641146,27.978002071380615
0.01689767268402129,-0.495730732480542,-0.5235987755982988,27.996737957000732
0.016463680154842827,-0.48426559118944645,-0.5235987755982988,28.0051908493042
0.01599253521053225,-0.48083969041855745,-0.5235987755982988,28.01970624923706
0.015356496069238567,-0.49039596413243913,-0.5235987755982988,28.0230815410614
0.015207260820836389,-0.48879114085318776,-0.5235987755982988,28.027514934539795
0.014833111300124774,-0.48761707050456593,-0.5235987755982988,28.044769048690796
0.013655748182375164,-0.4806772490087745,-0.5235987755982988,28.050186157226562
0.013304685062860346,-0.49426052597684844,-0.5235987755982988,28.05461812019348
0.013126114282659576,-0.49199726935518484,-0.5235987755982988,28.063451051712036
0.051081674773865784,-0.4959849564629373,0.5235987755982988,28.080514192581177
0.04915555906917392,-0.5078995982180547,-0.5235987755982988,28.12883186340332
0.04639799912765159,-0.4980516654969698,-0.5235987755982988,28.132562398910522
0.04568775831586053,-0.5134377773286118,-0.5235987755982988,28.13646364212036
0.045101022356767294,-0.5284779640125663,-0.5235987755982988,28.13938808441162
0.04480040118418025,-0.5434664755011074,-0.06378132349326826,28.141332626342773
0.04462817301336163,-0.5426184348071708,0.5235987755982988,28.14533567428589
0.04421513609081682,-0.5411978960203871,-0.5235987755982988,28.167773246765137
0.042057595049738175,-0.5301860598761099,-0.5235987755982988,28.186931848526
0.03995207460632493,-0.537901256030267,-0.5235987755982988,28.194443702697754
0.03914604662351092,-0.5348275523191077,-0.5235987755982988,28.200825214385986
0.03849344275125865,-0.5481044488015314,-0.5235987755982988,28.20445942878723
0.03820708187908379,-0.5461778638903141,-0.5235987755982988,28.207491397857666
0.037906859367253125,-0.5449889116722026,-0.5235987755982988,28.21099543571472
0.037597333404756406,-0.5436236707593274,-0.5235987755982988,28.216622829437256
0.037064326519885234,-0.5415183853130472,-0.5235987755982988,28.223756313323975
0.036459761679458726,-0.5385911929561047,-0.5235987755982988,28.227383375167847
0.03600466549102956,-0.5539100737344302,-0.5235987755982988,28.229965925216675
0.03576164267147153,-0.5529603672524956,-0.13518947116179092,28.236830234527588
0.03490292975430641,-0.5514688239491701,-0.5235987755982988,28.241082668304443
0.03446906863672735,-0.5501810539117411,-0.5235987755982988,28.24782133102417
0.03363960857982366,-0.5486284920136217,-0.5235987755982988,28.250680208206177
0.033226669993375826,-0.5484032499036626,-0.5235987755982988,28.25469970703125
0.0388935599968292,-0.5447850559379166,0.5235987755982988,28.266059160232544
0.0370897539582683,-0.545052524163955,-0.5235987755982988,28.284104824066162
0.03557152324433365,-0.5375510483783401,-0.5235987755982988,28.286409378051758
0.035297786412202534,-0.5371648083567191,-0.5235987755982988,28.349735736846924
0.029533286186693545,-0.5105116064849433,-0.5235987755982988,28.354040145874023
0.028655259284082694,-0.5263668847024174,-0.5235987755982988,28.358519554138184
0.028290296168472208,-0.5398287659989816,-0.5235987755982988,28.4039363861084
0.025572095538592143,-0.5145205041856045,-0.5235987755982988,28.414079666137695
0.024392369861030463,-0.5274291916989782,-0.5235987755982988,28.461198091506958
0.020199854631795737,-0.529422057130116,-0.5235987755982988,28.46923065185547
0.018847919096785785,-0.5434181070109911,-0.5235987755982988,28.473098754882812
0.01820914648297786,-0.5579555507440475,-0.5235987755982988,28.478577375411987
0.01757640122035876,-0.5714578722064765,-0.5235987755982988,28.482966661453247
0.017092398045921366,-0.5697449584709169,-0.5235987755982988,28.486030101776123
0.016768499100578656,-0.5684512365265384,-0.5235987755982988,28.4904887676239
0.016188664610262967,-0.5671708926259384,-0.5235987755982988,28.495508670806885
0.015610703235471894,-0.58096012153689,-0.5235987755982988,28.498570442199707
0.015256305609556589,-0.5796804231941621,-0.5235987755982988,28.500487565994263
0.015011876755904863,-0.5790337964736665,-0.5235987755982988,28.502314567565918
0.014807319502903659,-0.5783006737467922,-0.5235987755982988,28.504090785980225
0.014609281314982831,-0.5777811039759975,-0.5235987755982988,28.506102800369263
0.01443768767438012,-0.5769674749828155,-0.5235987755982988,28.511642456054688
0.014060561231516125,-0.5743197087648859,-0.5235987755982988,28.517091751098633
0.013562403619223229,-0.5719173065292935,-0.5235987755982988,28.520588874816895
0.013165053463950494,-0.5710451282727682,-0.5235987755982988,28.539369106292725
0.011626811795619108,-0.5786251733583008,-0.5235987755982988,28.543476581573486
0.011172412313694069,-0.5774937837784648,-0.5235987755982988,28.562216997146606
0.00921644890071329,-0.5716461232111847,-0.5235987755982988,28.574332237243652
0.008071422912671312,-0.5839651435900404,-0.5235987755982988,28.588131427764893
0.006699275908692727,-0.5790997280622552,-0.5235987755982988,28.601499795913696
0.005294206371733559,-0.57492408725936,-0.5235987755982988,28.608692169189453
0.004615589350597905,-0.5884103849351412,-0.5235987755982988,28.615890741348267
0.0039733419711278015,-0.5860474097737125,-0.5235987755982988,28.62639856338501
0.0031723158136193717,-0.5814848753716042,-0.5235987755982988,28.640499591827393
0.0017027427570552155,-0.5779769259209644,-0.5235987755982988,28.65339183807373
0.0005556376680618869,-0.5885293420914337,-0.5235987755982988,28.66350793838501
0.000980378118757287,-0.5730880049681275,0.5235987755982988,28.7144832611084
-0.0036167612823264686,-0.5541105953335581,-0.5235987755982988,28.717015981674194
-0.0029385446697689525,-0.5479848815305566,0.5235987755982988,28.71933150291443
-0.003094195979756437,-0.5468785588560792,-0.5235987755982988,28.721563816070557
-0.0032291072902968713,-0.5456839951143664,-0.5235987755982988,28.728989362716675
-0.0037806299605705755,-0.5423827566546926,-0.5235987755982988,28.731687784194946
-0.004050848287213192,-0.5573983714580617,-0.5235987755982988,28.753371953964233
-0.005544260152851604,-0.5459505949286036,-0.5235987755982988,28.75954508781433
-0.006062903999473585,-0.5434776117710545,-0.5235987755982988,28.77212691307068
-0.007114343666075452,-0.5532331904045584,-0.5235987755982988,28.789772272109985
-0.008769429805942126,-0.5464569889384912,-0.5235987755982988,28.798497200012207
-0.009723103261696594,-0.5437315071582063,-0.5235987755982988,28.808583974838257
-0.010816853816290285,-0.5557550990165065,-0.5235987755982988,28.811703205108643
-0.011180677583626437,-0.5546694918151687,-0.5235987755982988,28.822874546051025
-0.012460122998264597,-0.5510877502656726,-0.5235987755982988,28.861323595046997
0.03415441875338136,-0.5336696621051544,0.5235987755982988,28.877665519714355
0.031666045909474465,-0.5456422089402508,-0.5235987755982988,28.880504846572876
0.0312913924713903,-0.5584599337332676,-0.5235987755982988,28.882880687713623
0.030848921711914567,-0.5728801538950048,-0.5235987755982988,28.884803295135498
0.030458191063843437,-0.5881818440637101,-0.5235987755982988,28.887025594711304
0.030124506650001097,-0.6035311477001066,-0.5235987755982988,28.889169216156006
0.029915499610255185,-0.602566430873086,-0.09681612379321614,28.90327286720276
0.02848101386626732,-0.5968667146709485,-0.5235987755982988,28.90540051460266
0.02834576340270479,-0.5956697353548748,0.5235987755982988,28.911083936691284
0.027704281872065514,-0.59410941863473,-0.5235987755982988,28.92910933494568
0.026298657469070556,-0.6013073988346083,-0.5235987755982988,28.9318425655365
0.025909383292326556,-0.6008655098417162,-0.5235987755982988,28.942283153533936
0.025135333255124237,-0.5953392159876731,-0.5235987755982988,28.95296597480774
0.024159700064718116,-0.6065230794559486,-0.5235987755982988,28.964023113250732
0.023048151156650886,-0.6023956134189579,-0.5235987755982988,28.971157550811768
0.02225895087774241,-0.6002670594438069,-0.5235987755982988,28.981382131576538
0.02141546160347972,-0.5956650394275655,-0.5235987755982988,29.000314235687256
0.019840792176558122,-0.6020190961143008,-0.5235987755982988,29.01249670982361
0.018403906012663875,-0.5981305019797176,-0.5235987755982988,29.018736839294434
0.017648422107793982,-0.6121367958508213,-0.5235987755982988,29.02543592453003
0.016891345721126744,-0.6100204833368554,-0.5235987755982988,29.057973623275757
0.03845043733802019,-0.6083394748647386,0.5235987755982988,29.0733323097229
0.03616117574741665,-0.6064106165834993,-0.5235987755982988,29.090693473815918
0.03499866706879224,-0.5952331436317593,-0.5235987755982988,29.096471071243286
0.0344041123226517,-0.6088188299154265,-0.5235987755982988,29.108417510986328
0.03298536907241859,-0.6036166749718586,-0.5235987755982988,29.13120126724243
0.030293936745217503,-0.5957384731809512,-0.5235987755982988,29.13469433784485
0.029635987761279646,-0.6116829486729181,-0.5235987755982988,29.140416145324707
0.028978390571080957,-0.6092697290660762,-0.5235987755982988,29.143836498260498
0.028620155805890186,-0.6075963339229329,-0.5235987755982988,29.147332191467285
0.02823856409668623,-0.605984428384378,-0.5235987755982988,29.150567054748535
0.02786994173606596,-0.6047248375124905,-0.5235987755982988,29.154865503311157
0.027360352550244306,-0.6029923451379684,-0.5235987755982988,29.162962436676025
0.026316182865556457,-0.6162710982429047,-0.5235987755982988,29.175280809402466
0.02500453234717325,-0.6099294168131983,-0.5235987755982988,29.179259777069092
0.024535668577102866,-0.6085433831980431,-0.5235987755982988,29.18264126777649
0.02414943723061677,-0.6073761736721863,-0.5235987755982988,29.21088218688965
0.02069054884956803,-0.6150669607797283,-0.5235987755982988,29.215876579284668
0.019840715212833964,-0.6146613683634996,-0.5235987755982988,29.21996831893921
0.019389024577863543,-0.612992506649018,-0.5235987755982988,29.222620010375977
0.019084584041867615,-0.6279794569876564,-0.5235987755982988,29.235401391983032
0.017756694938116012,-0.6221878307824227,-0.5235987755982988,29.245925188064575
0.016486657945959524,-0.618958538881456,-0.5235987755982988,29.27061438560486
0.03225128074241496,-0.5875150155789974,0.5235987755982988,29.316487550735474
0.027338950800350023,-0.5875007991175814,-0.5235987755982988,29.320101022720337
0.02747463222118451,-0.5969309835094805,0.5235987755982988,29.322620153427124
0.027015323408852855,-0.6119512637795879,-0.5235987755982988,29.334455966949463
0.025638648576199737,-0.6232894704054903,-0.5235987755982988,29.337165594100952
0.025250364494387313,-0.6227281841109686,-0.5235987755982988,29.339871168136597
0.02499029801954052,-0.6213918468588044,-0.5235987755982988,29.35080099105835
0.02393049702725461,-0.6161537306402227,-0.5235987755982988,29.356343984603882
0.023259973468690447,-0.6299732452935718,-0.5235987755982988,29.363311290740967
0.022475449547055392,-0.6267728008962372,-0.5235987755982988,29.368276596069336
0.021930630785265682,-0.6245296815795314,-0.5235987755982988,29.37268877029419
0.021501516543220512,-0.6222841448539658,-0.5235987755982988,29.381681203842163
0.020564049109945696,-0.6187740799272134,-0.5235987755982988,29.39640522003174
0.018708389377559493,-0.6291146752610128,-0.5235987755982988,29.403190851211548
0.01772211430012586,-0.6272655240232137,-0.5235987755982988,29.417248249053955
0.01616781697588687,-0.6205016219148352,-0.5235987755982988,29.426772832870483
0.015219857631663442,-0.6318952663924033,-0.5235987755982988,29.44573664665222
0.013037907281559808,-0.6240943077141221,-0.5235987755982988,29.451364040374756
0.012298598696632896,-0.6382773132376904,-0.5235987755982988,29.456986904144287
0.0117191160231048,-0.635899849481012,-0.5235987755982988,29.46222734451294
-0.011487936986125257,-0.6289827214777315,-0.5235987755982988,29.47985005378723
-0.013258450661908757,-0.6208465640690353,-0.5235987755982988,29.482191562652588
-0.013547374301841558,-0.6202852161100569,-0.5235987755982988,29.531705617904663
-0.018561050997729697,-0.6014720848485755,-0.5235987755982988,29.53600025177002
-0.019366661158316957,-0.6172300546790304,-0.5235987755982988,29.541154623031616
-0.01981482026454861,-0.6306388482709799,-0.5235987755982988,29.564955472946167
-0.02188529813278634,-0.6178777427316628,-0.5235987755982988,29.567935943603516
-0.022279161718815745,-0.6171213177536785,-0.5235987755982988,29.578737020492554
-0.023237121342844773,-0.6119447261205,-0.5235987755982988,29.600590705871582
-0.02465681939089439,-0.6134543334219416,-0.5235987755982988,29.605810403823853
-0.02519263647725055,-0.6111844657618697,-0.5235987755982988,29.61684489250183
-0.02628019571488409,-0.6210654273751839,-0.5235987755982988,29.621368646621704
-0.026798712261512772,-0.619143340270826,-0.5235987755982988,29.63285231590271
-0.027888929625127887,-0.6132495987204347,-0.5235987755982988,29.66989040374756
0.008253056328183024,-0.6127237508750181,0.5235987755982988,29.687336444854736
0.005191078158607593,-0.62687587710362,-0.5235987755982988,29.69060182571411
0.00504034826432654,-0.6396966658935543,-0.5235987755982988,29.693442821502686
0.004670080791592797,-0.6385928468584279,-0.5235987755982988,29.703511953353882
0.0031076391610560384,-0.6351118573009646,-0.5235987755982988,29.706218481063843
0.0026443321730341236,-0.6346379353819582,-0.5235987755982988,29.72766637802124
0.00018427386348508862,-0.6242608729034256,-0.5235987755982988,29.730337381362915
-0.0003366709172355813,-0.6398518389299213,-0.5235987755982988,29.733316659927368
-0.0007560054396347932,-0.6389279577373159,-0.5235987755982988,29.735817670822144
-0.001098035462543782,-0.6380452477017933,-0.5235987755982988,29.741159915924072
-0.0016947779197528958,-0.6354637865592316,-0.5235987755982988,29.75361442565918
-0.0032752528620003966,-0.6309269786880058,-0.5235987755982988,29.760998964309692
-0.004207851555564082,-0.6443409790790504,-0.5235987755982988,29.785930156707764
