CTE,Heading Error,Steering Angle,Time
-0.04606755031282561,0.19602134933361626,-0.5235987755982988,62.12832951545715
-0.046005439469791964,0.19560584301033224,-0.5235987755982988,62.13071918487549
-0.045957353119835176,0.19515437537794433,-0.5235987755982988,62.134512424468994
-0.045945306443704315,0.19409848201777713,-0.5235987755982988,62.14263319969177
-0.046057221683779126,0.19105795893823618,-0.5235987755982988,62.15052628517151
-0.046231409417948344,0.18792815857661083,-0.5235987755982988,62.20142078399658
-0.046150449560982354,0.17479614174096092,-0.5235987755982988,62.20788359642029
-0.0472281177538838,0.16768616509464707,-0.5235987755982988,62.21275186538696
-0.04730851127350477,0.16607286534104482,-0.5235987755982988,62.21975898742676
-0.04730187602312341,0.1644400572687612,-0.5235987755982988,62.223506689071655
-0.04743434422910697,0.16281476728191713,-0.5235987755982988,62.226728439331055
-0.04747591460718503,0.16178799904291274,-0.5235987755982988,62.24546003341675
-0.046514306135546635,0.16222089668696427,0.5235987755982988,62.263307332992554
-0.022537389686169806,0.17669753237897723,0.5235987755982988,62.27588415145874
-0.02148408541999025,0.17880172713578624,0.5235987755982988,62.28095865249634
-0.020885490078475177,0.1805120932198374,0.5235987755982988,62.28448033332825
-0.020682249288398902,0.18057920270700123,0.5235987755982988,62.34249424934387
-0.01754468860612568,0.17999202248350166,0.5235987755982988,62.348395347595215
-0.016156401135436038,0.1853222577208289,0.5235987755982988,62.35435700416565
-0.015649297976129573,0.18624520616483942,0.5235987755982988,62.363662004470825
-0.014911659680393763,0.18734933638036644,0.5235987755982988,62.374863147735596
-0.014213862617099116,0.18782760678478816,0.5235987755982988,62.38229966163635
-0.013682644066251859,0.18844392804681043,0.5235987755982988,62.38640570640564
-0.013458906995321485,0.1884756377494572,0.5235987755982988,62.39711856842041
-0.01279418443559055,0.18855986552094883,0.5235987755982988,62.400617361068726
-0.012523530431092222,0.188838442877012,0.5235987755982988,62.405558586120605
-0.012370986456116562,0.18823542579097285,0.5235987755982988,62.40979051589966
-0.012189169442918146,0.18794832841187592,0.5235987755982988,62.41708779335022
-0.011939116750758094,0.18710043993059067,0.5235987755982988,62.43057632446289
-0.011425622452483797,0.18564738027985506,0.5235987755982988,62.45567512512207
-0.022729728130261195,0.16885151824787137,-0.5235987755982988,62.47866153717041
-0.02144859055705073,0.16913000571034154,0.5235987755982988,62.48762536048889
-0.021658603246098362,0.1657746087859575,-0.5235987755982988,62.491929054260254
-0.021643152708281654,0.1648399070165727,-0.5235987755982988,62.495686769485474
-0.02167948875622483,0.1637947911866693,-0.5235987755982988,62.500630378723145
-0.021820263208076396,0.16195433363790812,-0.5235987755982988,62.50358700752258
-0.021932167680163595,0.16071153243368386,-0.5235987755982988,62.51184058189392
-0.022007723671720658,0.15833263462050695,-0.5235987755982988,62.5248007774353
-0.022355567325857084,0.15331986819790977,-0.5235987755982988,62.5281023979187
-0.022740122635165116,0.1506099897314659,-0.5235987755982988,62.53166890144348
-0.02284249325055243,0.1493390204769547,-0.5235987755982988,62.53630566596985
-0.02305762564183156,0.14734709372406662,-0.5235987755982988,62.540295124053955
-0.02338761563323377,0.14486546448336846,-0.5235987755982988,62.5518741607666
-0.023661824373368612,0.14067602008694458,-0.5235987755982988,62.5901415348053
-0.025439521193779013,0.12380605056013927,-0.5235987755982988,62.594242572784424
-0.026361576366433992,0.1184296383898289,-0.5235987755982988,62.59994649887085
-0.026715771375353192,0.11569707684058628,-0.5235987755982988,62.604188203811646
-0.026857006547029494,0.1142697331845941,-0.5235987755982988,62.61527109146118
-0.027275195780252393,0.1103445133203671,-0.5235987755982988,62.644665241241455
-0.02832934580950841,0.10041993449334186,-0.5235987755982988,62.64790749549866
-0.03738259107485553,0.10401365558105802,-0.5235987755982988,62.65946292877197
-0.03741035771404544,0.10219766243683104,-0.5235987755982988,62.67988586425781
-0.03768650811415286,0.09792800589411677,-0.5235987755982988,62.681872606277466
-0.03803583475030958,0.09589374533100603,-0.5235987755982988,62.700408697128296
-0.03787178563904847,0.09409251887664638,-0.5235987755982988,62.70303750038147
-0.03806352570217841,0.09275717747966361,-0.5235987755982988,62.70538663864136
-0.038057019212297316,0.09245288236669857,-0.5235987755982988,62.740556955337524
-0.035840317826344004,0.09877669786406251,0.5235987755982988,62.75267958641052
-0.036055181767476796,0.09590738150424549,-0.5235987755982988,62.763718366622925
-0.03515878282637375,0.09889101480014695,0.5235987755982988,62.7702956199646
-0.03526183016407436,0.09741044516603203,-0.5235987755982988,62.77470922470093
-0.03504271826350691,0.09787717784725203,0.17279343936043468,62.77701115608215
-0.034951190739901605,0.09798742766596114,-0.5235987755982988,62.77911448478699
-0.03477095823830889,0.09857406208667818,-0.5235987755982988,62.781216621398926
-0.0346293580286936,0.09898234884089341,-0.5235987755982988,62.79224133491516
-0.03375159099404512,0.10188177053410286,0.5235987755982988,62.80370545387268
-0.03306174771428605,0.10367972652662694,0.5235987755982988,62.818349838256836
-0.03203866654330634,0.10662019386502308,0.5235987755982988,62.82438945770264
-0.03143631636741384,0.10869602678818602,0.5235987755982988,62.84062647819519
-0.030456706752008067,0.11098039443591468,0.5235987755982988,62.844945669174194
-0.02982040304054645,0.11344003216015786,0.5235987755982988,62.852678537368774
-0.04705061801294774,0.06423988734653108,-0.5235987755982988,62.869601011276245
-0.046791618510309885,0.06404961508605744,-0.5235987755982988,62.87448239326477
-0.04664863641708372,0.06432936750064755,-0.5235987755982988,62.88607358932495
-0.04663567303645921,0.06331015392565753,-0.5235987755982988,62.92521119117737
-0.044519893895897056,0.07038546027549408,0.5235987755982988,62.927714824676514
-0.04492204244028897,0.06808936905477658,-0.5235987755982988,62.93041110038757
-0.04487713440651153,0.06802336206213333,-0.5235987755982988,62.932658195495605
-0.04482898971925753,0.06803011372930712,-0.5235987755982988,62.937596559524536
-0.044741219372127716,0.06800381499091124,-0.5235987755982988,62.94064426422119
-0.04474667549733513,0.06767182905366909,-0.5235987755982988,62.95268106460571
-0.04470065812953061,0.06670052397599058,-0.5235987755982988,62.966264724731445
-0.04436517320634237,0.06704778794776622,0.5235987755982988,62.97436499595642
-0.04441806455865693,0.06591946302746798,-0.5235987755982988,62.99249291419983
-0.044144225625906586,0.06543237602627627,0.22790474706523867,62.99720335006714
-0.04441729095222113,0.06359971140648746,-0.5235987755982988,63.00408434867859
-0.04414239862511904,0.06434033096058123,0.24499063395093224,63.02092790603638
-0.04362534575861776,0.06538960033466878,0.5235987755982988,63.032161712646484
-0.04303253859712752,0.0781896179551076,0.5235987755982988,63.06287145614624
-0.0417437047963527,0.08085338582054646,0.5235987755982988,63.0649471282959
-0.041235750412490946,0.08315421173189463,0.5235987755982988,63.076953172683716
-0.04088487052289569,0.08348876346467726,0.5235987755982988,63.08949589729309
-0.04035853707740222,0.08439224241409349,0.5235987755982988,63.12992548942566
-0.03895674693822526,0.08566174544336924,0.5235987755982988,63.13249588012695
-0.038238182807119436,0.08892887646781489,0.5235987755982988,63.14066743850708
-0.038114133202020506,0.08846962993910523,-0.5235987755982988,63.152841329574585
-0.03779406604465474,0.08845562548877339,0.5235987755982988,63.17063021659851
-0.03767091563168723,0.08660301643868351,-0.5235987755982988,63.17321419715881
-0.03745435904703509,0.08734194476787493,-0.2618720152967775,63.1935818195343
-0.037844458119134394,0.08263062614892291,-0.5235987755982988,63.20388126373291
-0.03836710003218813,0.07877164585756802,-0.5235987755982988,63.21113729476929
-0.03856098311824252,0.0769310704581887,-0.5235987755982988,63.225506067276
-0.03877704283571726,0.07421802641325748,-0.5235987755982988,63.230931520462036
-0.03917408781083909,0.0716070377125071,-0.5235987755982988,63.24331188201904
-0.03944268010079055,0.06889346995842693,-0.5235987755982988,63.2584011554718
-0.03791235193506992,0.09798976782892943,0.5235987755982988,63.27056646347046
-0.037597404612718766,0.09776322904827062,0.5235987755982988,63.273380279541016
-0.03747465097772551,0.09797851324359108,-0.5235987755982988,63.28422284126282
-0.03714384217942235,0.0980771089584298,0.5235987755982988,63.29301333427429
-0.037065644875146075,0.09719478970573903,-0.5235987755982988,63.30317521095276
-0.036312372277767846,0.09953352473823784,0.5235987755982988,63.334558963775635
-0.03543149344431007,0.09894168794372504,0.5235987755982988,63.348515033721924
-0.034003007737635205,0.10380092844709132,0.5235987755982988,63.353270530700684
-0.0333686982184922,0.10619493119432022,0.5235987755982988,63.36783313751221
-0.032516587045871015,0.10815640964728601,0.5235987755982988,63.40402913093567
-0.029645340237236972,0.11691762333364153,0.5235987755982988,63.41665267944336
-0.02817910105050725,0.12213316304747046,0.5235987755982988,63.440093755722046
-0.02675264536135158,0.12494550040259078,0.5235987755982988,63.46656799316406
-0.035990744769760274,0.10632580971538452,-0.5235987755982988,63.48200869560242
-0.03447354964239224,0.11145292150857777,0.5235987755982988,63.48496913909912
-0.03441419385270872,0.1112495594978462,-0.5235987755982988,63.53345084190369
-0.028929785841876,0.131254151872076,0.5235987755982988,63.53787684440613
-0.028900085531219588,0.13057111403270838,-0.5235987755982988,63.54032278060913
-0.028679223591500325,0.13121205774262634,0.5235987755982988,63.54428553581238
-0.02849790104404426,0.13134559630385745,0.17209394947830425,63.55634069442749
-0.02800910466361395,0.13131827086403725,0.5235987755982988,63.57423114776611
-0.026888140100922886,0.13323470545804383,0.5235987755982988,63.578704595565796
-0.026439880040662223,0.13462898784170108,0.5235987755982988,63.583216428756714
-0.026242993643801116,0.13471609397725537,0.5235987755982988,63.58632779121399
-0.026155556188192985,0.13451214505390574,-0.5235987755982988,63.59312915802002
-0.026007962927002026,0.13382973579950352,-0.317187489442043,63.601492404937744
-0.026135511166620162,0.13148500366043514,-0.5235987755982988,63.60693883895874
-0.026033958243247834,0.13095796962495854,-0.5235987755982988,63.61087727546692
-0.02602485613330341,0.13028756560600208,-0.5235987755982988,63.61694025993347
-0.026204362593666097,0.12827193395960812,-0.5235987755982988,63.62362599372864
-0.02650093990657587,0.12544997909443012,-0.5235987755982988,63.62672281265259
-0.026803855916567976,0.12333141850270657,-0.5235987755982988,63.63316321372986
-0.027089340554389496,0.12066606217921283,-0.5235987755982988,63.638219356536865
-0.027282441804422186,0.11879831743335423,-0.5235987755982988,63.640997648239136
-0.027497834305677316,0.1172155194421105,-0.5235987755982988,63.65586996078491
-0.03429609793273669,0.11278944618602971,-0.5235987755982988,63.6790566444397
-0.034961625221420656,0.1053832152394154,-0.5235987755982988,63.68138313293457
-0.03551363848783429,0.10224018170566929,-0.5235987755982988,63.68389868736267
-0.03567026866342382,0.10110002085720637,-0.5235987755982988,63.690550327301025
-0.03570876761769437,0.09993059042473895,-0.5235987755982988,63.70349311828613
-0.03580183375121093,0.09759875012246866,-0.5235987755982988,63.71088218688965
-0.03608857336658855,0.09513057985881979,-0.5235987755982988,63.73125720024109
-0.036462476840802616,0.09040248202083667,-0.5235987755982988,63.734459400177
-0.036810417801935724,0.08820728761472019,-0.5235987755982988,63.741857290267944
-0.036906096414379475,0.08677662593733793,-0.5235987755982988,63.760239362716675
-0.036780565522197106,0.08526501214682902,-0.5235987755982988,63.76844334602356
-0.03687207311257823,0.08381907444333159,-0.5235987755982988,63.77999544143677
-0.03675206867499625,0.0830102307800562,-0.5235987755982988,63.785173177719116
-0.0367898249317955,0.0822131547440712,-0.5235987755982988,63.796456813812256
-0.036377669220486686,0.08291225591068851,0.5235987755982988,63.801921129226685
-0.03655945719746834,0.08131013343682802,-0.5235987755982988,63.81445074081421
-0.03556826427698834,0.08477828888543293,0.5235987755982988,63.8261353969574
-0.03525236427323186,0.08499020460649298,0.5235987755982988,63.855851888656616
-0.03376322674269461,0.08868694329395233,0.5235987755982988,63.861024618148804
-0.04371798598347354,0.0720228814219741,-0.5235987755982988,63.87117409706116
-0.04346729098628832,0.07220265360793654,-0.2846811583035844,63.90162467956543
-0.04187742283314333,0.07692305122700382,0.5235987755982988,63.903888463974
-0.041950700233216454,0.0762853032812405,-0.5235987755982988,63.90567231178284
-0.04181110900937446,0.0767828129947592,-0.5235987755982988,63.90807366371155
-0.04169618814565279,0.07709251639454884,-0.5235987755982988,63.91055083274841
-0.04162790254669879,0.07716319934288585,-0.5235987755982988,63.91290092468262
-0.04160515475059867,0.07701775537252509,-0.5235987755982988,63.93192744255066
-0.04128279779030386,0.07647057178937189,0.5235987755982988,63.940985441207886
-0.041485853513816284,0.07437877581855368,-0.5235987755982988,63.952738523483276
-0.040905522970641206,0.07595391105691718,0.5235987755982988,63.971110343933105
-0.041291224703199125,0.07188524875632041,-0.5235987755982988,63.97532391548157
-0.04084737057686927,0.07369612405475401,0.5235987755982988,63.98033285140991
-0.04083497508490619,0.07323113735880149,-0.5235987755982988,63.98431992530823
-0.040586185929729846,0.07406492720595459,0.10763583664992638,63.99303603172302
-0.04048492464900022,0.07362056887146018,-0.5235987755982988,64.00140881538391
-0.03984799738627087,0.07589034534181671,0.5235987755982988,64.01467180252075
-0.03964745262216929,0.07533456233786318,-0.5235987755982988,64.02829623222351
-0.038261269485794,0.08084002938513457,0.5235987755982988,64.05169725418091
-0.037396762209134904,0.08246929112654122,0.5235987755982988,64.05693173408508
-0.040890698776404166,0.0832784546089016,-0.5235987755982988,64.08188676834106
-0.038453536998061644,0.09269969688919666,0.5235987755982988,64.08447790145874
-0.03839182619575676,0.09267421607017745,-0.5235987755982988,64.12375593185425
-0.03372489284936919,0.11127494393126902,0.5235987755982988,64.12708115577698
-0.03357536899834246,0.11149803122605917,-0.5235987755982988,64.12932395935059
-0.03332097195723227,0.11242095948853681,0.5235987755982988,64.13113498687744
-0.0332137586695711,0.11266710336283658,-0.5235987755982988,64.145339012146
-0.03173873748716871,0.11777541974266725,0.5235987755982988,64.1507921218872
-0.031352359105592864,0.11876695865498021,0.5235987755982988,64.15744543075562
