CTE,Heading Error,Steering Angle,Time
-0.01874817431085688,-0.6069256973892241,-0.5235987755982988,30.14315891265869
-0.019518037385329177,-0.6028234905393415,-0.5235987755982988,30.146724462509155
-0.019947050629933606,-0.6016815466074839,-0.5235987755982988,30.152089834213257
-0.02058252392228238,-0.5998019981345362,-0.5235987755982988,30.164566040039062
-0.02209117833105385,-0.5960985612323739,-0.5235987755982988,30.17585587501526
-0.023073343182114004,-0.5904755540058968,-0.5235987755982988,30.18377709388733
-0.023736915382533773,-0.5863312901668039,-0.5235987755982988,30.207452297210693
-0.025872598086091755,-0.5737737399529248,-0.5235987755982988,30.21275305747986
-0.02653271431600199,-0.5724748485062037,-0.5235987755982988,30.219997882843018
-0.02720454015701188,-0.5693232440873661,-0.5235987755982988,30.229036569595337
0.007073650324509864,-0.5650698895256205,0.5235987755982988,30.237008333206177
0.006168900962905456,-0.5627543413342355,-0.5235987755982988,30.241896390914917
0.005860790857375303,-0.5599651040113862,-0.5235987755982988,30.26962924003601
0.003538496329761143,-0.5483107534044347,-0.5235987755982988,30.27248525619507
0.0031718988549616963,-0.5478524446492781,-0.5235987755982988,30.279680252075195
0.0025076740465560833,-0.5451778119359272,-0.5235987755982988,30.293582439422607
0.0014777344217461528,-0.5391584176438169,-0.5235987755982988,30.301462650299072
0.000776868327825785,-0.5366631806426181,-0.5235987755982988,30.308834314346313
0.00017333922613000987,-0.5334877342300128,-0.5235987755982988,30.331928253173828
-0.0018416123761712156,-0.5242354587642399,-0.5235987755982988,30.33553123474121
-0.002273636673676926,-0.523582116856673,-0.5235987755982988,30.340574026107788
-0.002734946925585462,-0.5220478825270813,-0.5235987755982988,30.365303993225098
-0.004380836135776613,-0.510174592720329,-0.5235987755982988,30.368799924850464
-0.004743213480764261,-0.509384150873128,-0.5235987755982988,30.374358415603638
-0.005035422747107046,-0.5066049524437926,-0.5235987755982988,30.387375354766846
-0.005655184290076293,-0.4993814068456217,-0.5235987755982988,30.39108419418335
-0.005905947190192231,-0.4977240894562289,-0.5235987755982988,30.404210090637207
-0.006931697896431627,-0.4926513201666278,-0.5235987755982988,30.41379451751709
-0.007509021879669749,-0.48804734639274194,-0.5235987755982988,30.42131018638611
-0.01877907897070676,-0.46966410523200963,-0.5235987755982988,30.467357873916626
-0.022970460583566863,-0.45680647882655556,-0.5235987755982988,30.470442056655884
-0.023575883628350374,-0.45775838910456734,-0.5235987755982988,30.47273564338684
-0.023718673512006516,-0.4568052467114292,-0.5235987755982988,30.475507974624634
-0.023843118482838495,-0.4554053045767521,-0.5235987755982988,30.494216442108154
-0.02456010926186282,-0.4457610649362156,-0.5235987755982988,30.498237133026123
-0.024789517837159776,-0.44428398966118543,-0.5235987755982988,30.5173499584198
-0.025678000709208375,-0.43569272749082266,-0.5235987755982988,30.52193021774292
-0.02608018856653765,-0.4346727388011775,-0.5235987755982988,30.529667854309082
-0.026346822419227707,-0.4307757285097953,-0.5235987755982988,30.54204773902893
-0.026961973835498827,-0.42551682293271575,-0.5235987755982988,30.548725605010986
-0.027234804530131877,-0.42251293460169137,-0.5235987755982988,30.565142154693604
-0.028194818980655796,-0.41676331032790337,-0.5235987755982988,30.57267141342163
-0.028437661240881533,-0.4134692074564388,-0.5235987755982988,30.579625606536865
-0.028588135964303145,-0.4098778016823328,-0.5235987755982988,30.592917680740356
-0.02863809832389502,-0.4019465507160458,-0.5235987755982988,30.601617336273193
-0.028958173226405853,-0.3980654991624544,-0.5235987755982988,30.613218307495117
-0.029328658666038367,-0.3928984659843042,-0.5235987755982988,30.62583589553833
-0.003289953404933242,-0.3823257185095503,0.5235987755982988,30.633159160614014
-0.0035021737478553583,-0.37936740696087945,-0.5235987755982988,30.641475200653076
-0.0033662524657267416,-0.37403775446366083,0.5235987755982988,30.65646719932556
-0.0036940145104919055,-0.3672493156244112,-0.5235987755982988,30.659210205078125
-0.003365284895362409,-0.36392147993359814,0.5235987755982988,30.668684720993042
-0.003686569288144839,-0.3602375865265426,-0.5235987755982988,30.68004608154297
-0.0035462303294777203,-0.3526844219459857,0.5235987755982988,30.690612316131592
-0.003802171890620271,-0.3479556726028914,-0.5235987755982988,30.702054500579834
-0.003646363679285083,-0.34050672613494015,0.5235987755982988,30.709221124649048
-0.003880077103183221,-0.3376363782761018,-0.5235987755982988,30.759068250656128
-0.005991983462225713,-0.31957602496238735,-0.5235987755982988,30.765568017959595
-0.006621487438599404,-0.3193207711662236,-0.5235987755982988,30.770753622055054
-0.006829639304727359,-0.3176306597606757,-0.5235987755982988,30.773712873458862
-0.006988806326022735,-0.3168762857463765,-0.5235987755982988,30.781343936920166
-0.007316187214969391,-0.3146805368156418,-0.5235987755982988,30.78501868247986
-0.007544362798635919,-0.3140568333748064,-0.5235987755982988,30.79160165786743
-0.007782124522547443,-0.31191956317116265,-0.5235987755982988,30.80101752281189
-0.008429442697525132,-0.310489819229673,-0.5235987755982988,30.8040931224823
-0.008798258708346213,-0.3108004283246011,-0.5235987755982988,30.81007695198059
-0.009266910241228216,-0.3102421398390547,-0.5235987755982988,30.829607725143433
0.011246360535879844,-0.31184903888474835,0.5235987755982988,30.85928726196289
0.00827650802101909,-0.3121011247900398,-0.5235987755982988,30.888883113861084
0.005981705412387564,-0.3082996583263391,-0.5235987755982988,30.891339778900146
0.005412665845473764,-0.30999133334445084,-0.5235987755982988,30.894536018371582
0.005242157192577336,-0.30916509500798917,-0.5235987755982988,30.8969624042511
0.005043849889784422,-0.3089305957548092,-0.5235987755982988,30.913098335266113
0.004126938245425793,-0.3052708291789319,-0.5235987755982988,30.92059874534607
0.003707734401685881,-0.3035170565920833,-0.5235987755982988,30.9263117313385
0.00355154448806928,-0.30157637455293873,-0.5235987755982988,30.930407762527466
0.0033694473721087212,-0.3004157448776077,-0.5235987755982988,30.93454384803772
0.0031907322970683824,-0.29928278176771705,-0.5235987755982988,30.937503576278687
0.0030926525231972785,-0.29840954877617953,-0.5235987755982988,30.96877431869507
0.002775906527344178,-0.28545477254118445,-0.5235987755982988,30.97172522544861
0.002598887238260461,-0.2850034887147288,-0.5235987755982988,30.98057198524475
0.0027810668040684325,-0.280100868391834,0.5235987755982988,30.992307901382446
0.0028724577024323685,-0.2745785732949777,0.5235987755982988,31.012880563735962
0.002983095872865999,-0.26512606508623193,0.5235987755982988,31.019722938537598
0.003446162665378594,-0.2599613233529272,0.5235987755982988,31.032512426376343
-0.0004766349051553927,-0.25493969491177637,-0.5235987755982988,31.036399841308594
-1.8412723948193774e-05,-0.25117143874776815,0.5235987755982988,31.042327404022217
0.0001680850883656429,-0.24794865225621088,0.5235987755982988,31.04888606071472
0.00038497221995668207,-0.2441887792041566,0.5235987755982988,31.093088150024414
0.00016679572056769933,-0.22765506852860895,-0.5235987755982988,31.096590042114258
0.0011453304453064455,-0.22134693621749335,0.5235987755982988,31.098859786987305
0.001179219125248912,-0.2203496065521211,0.5235987755982988,31.100967407226562
0.0011928792868277059,-0.21953133278141124,0.5235987755982988,31.103185415267944
0.0011881614844830145,-0.21878146392570308,0.5235987755982988,31.109859466552734
0.0011235152072611202,-0.21678277552686076,-0.03991863336396584,31.120041131973267
0.001286034835573305,-0.21241931327456065,0.5235987755982988,31.129188299179077
0.0009692770927168532,-0.21096535723525456,-0.5235987755982988,31.164265155792236
0.0010351296540490967,-0.19951870143583328,0.5235987755982988,31.16771674156189
0.0006774554018316153,-0.2003361778037256,-0.5235987755982988,31.18109154701233
0.0009630910434614123,-0.1948492973075897,0.5235987755982988,31.199222087860107
0.001136958190657809,-0.1887564964001882,0.5235987755982988,31.201821327209473
0.001453069468468266,-0.18644777590714057,0.5235987755982988,31.2041597366333
0.0014605518826337827,-0.18580005302922586,0.5235987755982988,31.20646619796753
0.0013915602482319474,-0.18553675612135656,0.09666622137529579,31.208973169326782
0.0014598410844857087,-0.184529519335058,0.5235987755982988,31.227821826934814
0.013882878017941318,-0.18331942739255958,0.5235987755982988,31.234748601913452
0.01394434831847553,-0.1812023710931001,0.5235987755982988,31.238800048828125
0.013864802105440156,-0.18057546553844617,0.5235987755982988,31.26231861114502
0.012740489162806777,-0.1800955507008144,-0.497430046614749,31.265511751174927
0.013069462775386566,-0.1775921240705074,0.5235987755982988,31.271645069122314
0.012922042920067149,-0.17677514951076567,-0.0076904776390378515,31.30128574371338
0.01265364354871996,-0.17026584732954575,-0.5235987755982988,31.30848979949951
0.01240787681391215,-0.16969435115408693,-0.4529485125266781,31.31109857559204
0.01226340720174633,-0.1697550099463978,0.04623498810567561,31.31415820121765
0.012159244805505042,-0.169510610565192,0.5235987755982988,31.33501386642456
0.01062686718008965,-0.17172939859986336,-0.33717935716628844,31.337808847427368
0.01069479098505657,-0.17064325713503514,0.5235987755982988,31.34028387069702
0.010482732783830002,-0.1710591951303826,-0.38969053377042684,31.352860927581787
0.009720786612004158,-0.17164272326962404,-0.4262932546621947,31.365074157714844
0.008904383937071521,-0.1726154157642963,-0.4113567355969039,31.371747970581055
0.008378218178935108,-0.17355581901148476,-0.4176070995516348,31.379698991775513
0.0077456432210214815,-0.17468007294869103,-0.41334804079643384,31.389333248138428
0.007022286204524754,-0.1757343179080646,-0.4225954032730552,31.39936065673828
0.006029993562060412,-0.17797668299666647,-0.3698413367109765,31.412712574005127
0.020425507269022248,-0.1507498557686997,0.5235987755982988,31.438004970550537
0.018934372834867697,-0.15236318182185116,-0.277397870927345,31.441816568374634
0.019118498900073725,-0.1505184409526752,0.5235987755982988,31.445157289505005
0.018891659151612446,-0.15091601983194636,-0.20456018586252078,31.489414930343628
0.016915155475562382,-0.15038865623676578,-0.3913347717431108,31.492634534835815
0.016629603283152637,-0.15108049793068723,-0.3176393171649643,31.49730348587036
0.016537302475809035,-0.15039092844769364,0.5235987755982988,31.500802516937256
0.016329779456501988,-0.15060576071840437,-0.2017657696663555,31.503854990005493
0.016286306481699216,-0.15009594641773383,0.5235987755982988,31.5064799785614
0.016117405057500058,-0.15034172359991693,0.12576292016961066,31.5103600025177
0.016098408252081732,-0.14957723920351818,0.5235987755982988,31.51953125
0.015377221679140653,-0.15105134328802627,-0.29280220366214493,31.53338599205017
0.014839825090146029,-0.15040701006818225,-0.40455124725589897,31.54660677909851
0.014309251207386877,-0.14976842316483818,-0.4041544282882725,31.55609893798828
0.013823367517803612,-0.1500138281826473,-0.359835281808369,31.568767309188843
0.013321648523373544,-0.1496018108243451,-0.3950062205021645,31.571245431900024
0.013105073362010694,-0.15013914445049714,-0.2854244750687851,31.60961627960205
0.010904987154912683,-0.151972149333373,-0.2916776524576008,31.612392902374268
0.010426969516178379,-0.153744710931079,-0.3017485718783899,31.615052461624146
0.01024373575359419,-0.1540262015563414,-0.2759890229999691,31.617651224136353
0.010094397719103802,-0.15415451877354336,-0.0902420617060109,31.64055824279785
0.03839603363766363,-0.15777735343379717,0.5235987755982988,31.64626431465149
0.037818043665158875,-0.15931157480106428,-0.21957730970550138,31.652477025985718
0.037800174189126644,-0.15786720808596577,0.5235987755982988,31.655048847198486
0.037712173469703174,-0.15767714595238225,0.5235987755982988,31.66547679901123
0.03722960149857601,-0.1575916084786293,-0.3009388465760825,31.67092251777649
0.037317353265787986,-0.15582922334363403,0.5235987755982988,31.693896532058716
0.03690777133772193,-0.15254969923749684,-0.44503113512805825,31.700862646102905
0.037375155251296616,-0.14854412861177657,0.5235987755982988,31.705713272094727
0.037375527304790254,-0.1474694903888807,0.5235987755982988,31.7095308303833
0.03735822675168776,-0.14671152568974044,0.5235987755982988,31.735207557678223
0.03641704217996081,-0.14583910738503114,-0.3111915561944656,31.738948583602905
0.03676977538535916,-0.14321495152132968,0.5235987755982988,31.742562532424927
0.03675448045915096,-0.14251043840270938,0.5235987755982988,31.748985052108765
0.03687441603256787,-0.14054425734918574,0.5235987755982988,31.764320373535156
0.036795011683288886,-0.1378698007446122,0.5235987755982988,31.76886248588562
0.036931276629570194,-0.13626549259857335,0.5235987755982988,31.79256844520569
0.03636465788276386,-0.13450525908376676,-0.3242390195600322,31.795483112335205
0.03668251282585464,-0.13230564087333718,0.5235987755982988,31.805886030197144
0.03617626089142503,-0.1328276539441795,-0.19897798305837533,31.827637672424316
-0.006913893365650535,-0.1567546668380686,0.5235987755982988,31.83194375038147
-0.0076975391371076445,-0.15971758757987153,-0.32199147440687526,31.836392402648926
-0.007945601071894846,-0.15991419777823168,-0.4691098791960506,31.838735818862915
-0.008046577800115681,-0.15987095319068523,-0.4344510279853111,31.85428214073181
-0.009117877918764096,-0.16132691396156496,-0.4111127729659678,31.895120859146118
-0.011243683022539058,-0.1615549761667463,-0.4837917692795912,31.900509119033813
-0.012038778293068772,-0.16425194960432954,-0.36411657927891383,31.9111545085907
-0.01238602960799172,-0.1633901281840746,-0.5235987755982988,31.922550916671753
-0.012536271468817355,-0.1612545716625089,-0.5235987755982988,31.929508924484253
-0.012917023681981823,-0.1614429997461997,-0.49115100708996273,31.94452953338623
-0.013312159683847278,-0.15959007681475157,-0.5235987755982988,31.951991319656372
-0.01368828713505766,-0.15961755477790085,-0.49682359189950986,31.961092472076416
-0.013792249975708264,-0.15788977422305983,-0.5235987755982988,31.985472440719604
-0.014280251631004022,-0.15443778578384482,-0.5235987755982988,32.02568507194519
0.012029316502246078,-0.14945243259001195,0.5235987755982988,32.035277366638184
0.011253082585064472,-0.1512169893906279,-0.2788807835956604,32.046643018722534
0.01155949093782187,-0.1471372783880618,0.5235987755982988,32.05111742019653
0.011478106289234236,-0.14302170409261272,0.5235987755982988,32.05370354652405
0.011559876867673664,-0.14205587453771784,0.5235987755982988,32.07095265388489
0.012046953006873494,-0.13608641320417014,0.5235987755982988,32.07338738441467
0.01247662179308414,-0.13345650141897458,0.5235987755982988,32.07563900947571
0.012604948942312006,-0.13239144566938243,0.5235987755982988,32.08617687225342
0.013050577485014142,-0.12816463915546272,0.5235987755982988,32.09148406982422
0.013383788895508031,-0.12555768864065975,0.5235987755982988,32.093828439712524
