CTE,Heading Error,Steering Angle,Time
0.011502827780004206,-0.11281076213266417,-0.5235987755982988,37.03970694541931
0.010764449584668493,-0.11538348591924574,-0.5235987755982988,37.04691219329834
0.010006903516597453,-0.1338386521503665,-0.5235987755982988,37.052327394485474
0.012998553250329878,-0.13267792403860312,0.5235987755982988,37.056946992874146
0.0124552358079013,-0.13459952687862398,-0.5235987755982988,37.05978059768677
0.012194127202618973,-0.13536495332355614,-0.5235987755982988,37.06211447715759
0.011904526031093786,-0.13636913976137777,-0.5235987755982988,37.06519818305969
0.01154053613958075,-0.1375972670216754,-0.5235987755982988,37.067578077316284
0.011233652837537597,-0.13867232584306777,-0.5235987755982988,37.06988048553467
0.010975337555228558,-0.1395186112961042,-0.5235987755982988,37.07235836982727
0.010705782285779567,-0.14038382640712044,-0.5235987755982988,37.07456922531128
0.010457157798147518,-0.14119423401276876,-0.5235987755982988,37.07668328285217
0.010221405568516103,-0.141956814049518,-0.5235987755982988,37.07884669303894
0.009982834164921486,-0.14272136807664992,-0.5235987755982988,37.08185315132141
0.009738399605144948,-0.14339566839855422,-0.5235987755982988,37.09404945373535
0.00877453490988664,-0.14585380446624185,-0.5235987755982988,37.10023808479309
0.008117842486914703,-0.14786982979370578,-0.5235987755982988,37.1283073425293
0.006534996528155153,-0.15002865236527896,-0.5235987755982988,37.13265252113342
0.00590117912260014,-0.15232634002117962,-0.5235987755982988,37.13699173927307
0.005632889762476222,-0.1527863883229017,-0.5235987755982988,37.142775774002075
0.005311074072480539,-0.15301547149079298,-0.5235987755982988,37.148736000061035
0.004953830885462852,-0.15337868923277398,-0.5235987755982988,37.17116975784302
0.0034605190957502927,-0.1556813443286167,-0.5235987755982988,37.203794717788696
0.0008535852677145322,-0.17628411554931667,-0.5235987755982988,37.20893359184265
6.763266911945149e-05,-0.19469113497904011,-0.5235987755982988,37.21259689331055
-0.00022212532444231478,-0.19508482069359268,-0.5235987755982988,37.2177677154541
-0.0004363736388897538,-0.19468168657948937,-0.5235987755982988,37.22637701034546
-0.0007596237947303646,-0.19384624367526904,-0.5235987755982988,37.22883701324463
-0.0008985954428342027,-0.19381097947399795,-0.5235987755982988,37.23297643661499
-0.0011369042435682263,-0.19381092249269294,-0.5235987755982988,37.24067306518555
-0.0013430101473945006,-0.20842331820676918,-0.5235987755982988,37.2470178604126
-0.0014614633452967856,-0.20697926977299552,-0.5235987755982988,37.25206518173218
-0.0014265627518416685,-0.20521474932279382,0.2828928267493742,37.257612228393555
-0.005466306792085678,-0.24362186211921077,0.1589248475618641,37.26606011390686
-0.006317152831709819,-0.24486664538703984,-0.5235987755982988,37.26867985725403
-0.006340568915255132,-0.24400794443440077,-0.5235987755982988,37.28158187866211
-0.006569385974492857,-0.2404318883449239,-0.5235987755982988,37.28795385360718
-0.006592631632999576,-0.23811057527941415,-0.5235987755982988,37.306341886520386
-0.006280469454561032,-0.22999293379296226,0.5235987755982988,37.30945014953613
-0.006508276809969709,-0.23003117700085873,-0.5235987755982988,37.321516275405884
-0.006597228100328348,-0.2261183197198786,-0.5235987755982988,37.32803559303284
-0.006775764541699883,-0.22469957681019181,-0.5235987755982988,37.331674098968506
-0.00688363474391502,-0.22403139319111176,-0.5235987755982988,37.33636283874512
-0.006967805340288993,-0.22289383359665216,-0.5235987755982988,37.34305787086487
-0.007021366546209934,-0.22089513745817513,-0.5235987755982988,37.34705948829651
-0.0070850816181250225,-0.21987593303800246,-0.5235987755982988,37.35335445404053
-0.007047657184721949,-0.21758636385916041,-0.5235987755982988,37.361398458480835
-0.006930394278867254,-0.2145924474578873,0.5235987755982988,37.37096428871155
-0.007148407218564984,-0.22862307071282295,-0.5235987755982988,37.37392330169678
-0.006958390190982759,-0.22672239978586894,0.5235987755982988,37.377918004989624
-0.007016438491939591,-0.22578371277636755,-0.5235987755982988,37.38136959075928
-0.006877576030963591,-0.22399065094339043,0.5235987755982988,37.38595652580261
-0.006911163245626265,-0.2227414974473998,-0.5235987755982988,37.39344573020935
-0.006905857161433181,-0.2203338989324184,-0.5235987755982988,37.400158405303955
-0.007086690409482514,-0.2350456750862122,-0.5235987755982988,37.40644097328186
-0.007249347317300611,-0.23380625779286746,-0.5235987755982988,37.41069722175598
-0.007194680644134064,-0.23220899525935224,-0.06566183155548089,37.41660737991333
-0.007120615187400685,-0.23001610779351012,0.3607545534401613,37.421226024627686
-0.007149500815459074,-0.2286544511596702,-0.5235987755982988,37.424931049346924
-0.007050863552228173,-0.22694194550036073,0.5235987755982988,37.427932262420654
-0.007119664678411033,-0.2263270224278422,-0.5235987755982988,37.43106961250305
-0.007026884384829912,-0.2408934273066734,0.5235987755982988,37.433493852615356
-0.0070610927544036885,-0.24029390321680033,-0.5235987755982988,37.43590760231018
-0.006982487986197531,-0.23911818156624065,0.5154057121646183,37.438146114349365
-0.0070102827170327245,-0.2385504215416674,-0.5235987755982988,37.44086170196533
-0.006992527902016471,-0.2376122424673106,-0.5235987755982988,37.44465446472168
-0.007034940181800164,-0.2366521758778397,-0.5235987755982988,37.44845271110535
-0.007089099988140432,-0.23575566125974667,-0.5235987755982988,37.451151847839355
-0.007105888661616125,-0.2349980295434957,-0.5235987755982988,37.45544219017029
-0.04200954430240304,-0.23413825843900682,-0.5235987755982988,37.45936965942383
-0.042560778386216885,-0.24908919974757815,-0.5235987755982988,37.462103843688965
-0.04295457388687602,-0.264405728366782,-0.5235987755982988,37.46454691886902
-0.04318723670531169,-0.27976913620168986,-0.5235987755982988,37.46694803237915
-0.043264626095613205,-0.2951329680919397,-0.5235987755982988,37.46970057487488
-0.04323110177571429,-0.2939026763687007,-0.5235987755982988,37.47237753868103
-0.04319421545010478,-0.2926884005493626,-0.5235987755982988,37.47473192214966
-0.043161880772549725,-0.29162499604198366,-0.5235987755982988,37.47774147987366
-0.043115052741495574,-0.2902414727086349,-0.5235987755982988,37.480188846588135
-0.04316589595692124,-0.28955529418867876,-0.5235987755982988,37.48247957229614
-0.043219452294575446,-0.28894634572048794,-0.5235987755982988,37.48470115661621
-0.04327094133014047,-0.2883553015488083,-0.5235987755982988,37.48698902130127
-0.04332252760609471,-0.2877409824510906,-0.5235987755982988,37.51210618019104
-0.0437453407034162,-0.28006638611864787,-0.5235987755982988,37.51564931869507
-0.04401029807189021,-0.29568865329047433,-0.5235987755982988,37.52141237258911
-0.04418790847162103,-0.29427833769866396,-0.5235987755982988,37.52372431755066
-0.04419557292982717,-0.2934254236262319,-0.5235987755982988,37.53368806838989
-0.044241595757544744,-0.2894456301981787,-0.5235987755982988,37.537556886672974
-0.044330960337162335,-0.30430016290543804,-0.5235987755982988,37.56446862220764
-0.04426328442489097,-0.2927833762322667,-0.5235987755982988,37.56772208213806
-0.044412678177016544,-0.292220302578464,-0.5235987755982988,37.57051062583923
-0.044393099410401246,-0.2910035865055054,-0.5235987755982988,37.57322859764099
-0.04435644284293114,-0.2897308465977648,-0.5235987755982988,37.57570481300354
-0.044335238132933746,-0.3046540742849224,-0.5235987755982988,37.58538627624512
-0.044523844086686346,-0.301207654586495,-0.5235987755982988,37.58856534957886
-0.04456031899571679,-0.30001019402796913,-0.5235987755982988,37.59141445159912
-0.04462686267721353,-0.29914993892333186,-0.5235987755982988,37.59429907798767
-0.04469346366370064,-0.298278556923119,-0.5235987755982988,37.59786820411682
-0.04476997790504117,-0.2971740578876041,-0.5235987755982988,37.6002299785614
-0.04481440211444977,-0.29639549019515066,-0.5235987755982988,37.60248374938965
-0.04484802074924185,-0.29560932758191427,-0.5235987755982988,37.60546374320984
-0.044884457233494046,-0.29453142642061536,-0.5235987755982988,37.608623027801514
-0.04492583870781751,-0.2934081451952988,-0.5235987755982988,37.612518310546875
-0.04493196077640601,-0.30770983077706227,-0.5235987755982988,37.63629984855652
-0.045203524357568046,-0.29854439293454327,-0.5235987755982988,37.63903021812439
-0.045358327628911004,-0.29809391362418936,-0.5235987755982988,37.65306568145752
-0.01005532958084073,-0.3042360044019983,0.5235987755982988,37.662964820861816
-0.011092367759848922,-0.30470291819400686,-0.5235987755982988,37.66601824760437
-0.011056962907107544,-0.3030815916146157,-0.5235987755982988,37.669315576553345
-0.011183725358479918,-0.30220333215475215,-0.5235987755982988,37.67177700996399
-0.011242822446365035,-0.30129205046889496,-0.5235987755982988,37.67800951004028
-0.011332501120718267,-0.2986796790955051,-0.5235987755982988,37.68053841590881
-0.011513359022042787,-0.3143217799772984,-0.5235987755982988,37.68305230140686
-0.011647333679014502,-0.3137725866763592,-0.5235987755982988,37.68532180786133
-0.011768774684343552,-0.3132814037791025,-0.5235987755982988,37.68745517730713
-0.011881683392682757,-0.3128148363819392,-0.5235987755982988,37.68981957435608
-0.011991004290537443,-0.31224296151918374,-0.5235987755982988,37.69215488433838
-0.012099686784111802,-0.31168393819469387,-0.5235987755982988,37.69467043876648
-0.012214326967353474,-0.3110711895339797,-0.5235987755982988,37.69661331176758
-0.012309449201807933,-0.31063443429000515,-0.5235987755982988,37.698357582092285
-0.012392062085139217,-0.31022892830498705,-0.5235987755982988,37.70020914077759
-0.012394636438660308,-0.30937954434783954,-0.5235987755982988,37.70198321342468
-0.012391000080270767,-0.30853609792849745,-0.5235987755982988,37.703662395477295
-0.012386782208649087,-0.30773596868737485,-0.5235987755982988,37.70578217506409
-0.01237764810778052,-0.3067086340110965,-0.5235987755982988,37.70856857299805
-0.012363983064552393,-0.3053541167305056,-0.5235987755982988,37.71100449562073
-0.012494213787863936,-0.3207572092276969,-0.5235987755982988,37.713425159454346
-0.012622986343123793,-0.3201314773304915,-0.5235987755982988,37.71609163284302
-0.012762388144232266,-0.3194321148006516,-0.5235987755982988,37.719632625579834
-0.012875607874687122,-0.3182062409014499,-0.5235987755982988,37.72239685058594
-0.012971692438657433,-0.3172955426295978,-0.5235987755982988,37.72472381591797
-0.013050726590315639,-0.3165227563690074,-0.5235987755982988,37.72676730155945
-0.013118615991939699,-0.31583880350639504,-0.5235987755982988,37.72903299331665
-0.013188471573624109,-0.31505455971226226,-0.5235987755982988,37.73285245895386
-0.01332874164485035,-0.3139932506493146,-0.5235987755982988,37.735599517822266
-0.013448316734764047,-0.3133327306261897,-0.5235987755982988,37.74228382110596
-0.013774393837168889,-0.31195668540546606,-0.5235987755982988,37.75106978416443
-0.014102609047828348,-0.3254381151621679,-0.5235987755982988,37.7541925907135
-0.01426289552824683,-0.3247788535839149,-0.5235987755982988,37.75698113441467
-0.014370033138433096,-0.3240032946021607,-0.5235987755982988,37.759183168411255
-0.014454302922751848,-0.32339177118005225,-0.5235987755982988,37.77258801460266
-0.01481439903868574,-0.3190128520958453,-0.5235987755982988,37.78361678123474
-0.015174227183157021,-0.31587453674179145,-0.5235987755982988,37.797945499420166
-0.015717099874533576,-0.32763102203078454,-0.5235987755982988,37.801039695739746
-0.015919775522930998,-0.32721404167377344,-0.5235987755982988,37.80324339866638
-0.015977185157072738,-0.3265241022173164,-0.5235987755982988,37.80568790435791
-0.01601911087131209,-0.325646400566141,-0.5235987755982988,37.80861282348633
-0.016065402774336823,-0.32457946113080105,-0.5235987755982988,37.81248688697815
-0.01622668731547943,-0.32362785141194017,-0.5235987755982988,37.82184028625488
-0.016647545089151426,-0.33735699877382785,-0.5235987755982988,37.82776594161987
-0.016868175201632148,-0.3357271003185254,-0.5235987755982988,37.832560539245605
-0.01707293540016538,-0.33453196704829935,-0.5235987755982988,37.83862113952637
-0.0173110335461869,-0.3329218050908622,-0.5235987755982988,37.84192943572998
-0.017445716914377882,-0.33208806049852413,-0.5235987755982988,37.84563589096069
-0.017567391887950427,-0.33100398312550183,-0.5235987755982988,37.84940147399902
-0.017690404124075014,-0.3299053297646246,-0.5235987755982988,37.85361576080322
-0.0020757890824463572,-0.3198036525471739,0.5235987755982988,37.86138296127319
-0.0016595275524644672,-0.31393448884192665,0.5235987755982988,37.869908571243286
-0.0016561269835163113,-0.3101128350836895,-0.5235987755982988,37.87510800361633
-0.0014677153049212908,-0.30682687170908096,0.5235987755982988,37.882659673690796
-0.001651018024935826,-0.30433540293092065,-0.5235987755982988,37.885016679763794
-0.0014987008903955632,-0.3024662996485965,0.5235987755982988,37.88706564903259
-0.0015440372458605323,-0.30177926001043076,-0.5235987755982988,37.88903737068176
-0.0014945954700776218,-0.30063221138695617,0.5235987755982988,37.896148443222046
-0.0017168568365189688,-0.2985003619472604,-0.5235987755982988,37.89844632148743
-0.0015883635702191197,-0.2967690388406492,0.5235987755982988,37.90019941329956
-0.0016435238866003281,-0.2962546648731692,-0.5235987755982988,37.903087854385376
-0.001614517399916868,-0.29478180316222513,0.14273850737690985,37.90635323524475
-0.0016900229130595776,-0.2936916284396087,-0.5235987755982988,37.910998821258545
-0.001663317440026473,-0.2914464058852939,0.04103632380415245,37.913806438446045
-0.0017328162460569293,-0.29054764500198793,-0.5235987755982988,37.92189645767212
-0.0016729083231530409,-0.28669793322867676,0.5235987755982988,37.925341844558716
-0.001844674441392387,-0.2860584330868132,-0.5235987755982988,37.93011164665222
-0.0016740638308256638,-0.28281513837419503,0.5235987755982988,37.93359088897705
-0.0017188572319343125,-0.2813543324952743,-0.5235987755982988,37.93665623664856
-0.00156389929375316,-0.2790612842573612,0.5235987755982988,37.94718837738037
-0.00176644165415906,-0.27557566944684986,-0.5235987755982988,37.950096130371094
-0.0016068471573402762,-0.27341041261731824,0.5235987755982988,37.95328879356384
-0.001759656362485142,-0.2727505606509002,-0.5235987755982988,37.955745697021484
-0.0017567729285416372,-0.287597773263629,0.31632757530334654,37.958229303359985
-0.0018810699080273228,-0.28705258635257813,-0.5235987755982988,37.96946573257446
-0.0021056496494383935,-0.2828106808034452,-0.5235987755982988,37.97942399978638
-0.00252495356144241,-0.2801716018245255,-0.5235987755982988,37.982959270477295
-0.002708292631850777,-0.2794674222705993,-0.5235987755982988,37.98837995529175
-0.002892135798329955,-0.293801861857947,-0.5235987755982988,37.998313665390015
-0.002942837504664514,-0.28868859087918786,-0.5235987755982988,38.00225210189819
