CTE,Heading Error,Steering Angle,Time
0.010052151888940517,0.2610568031576168,-0.5235987755982988,58.84587740898132
0.01004822397373958,0.26025517599674686,-0.5235987755982988,58.84944987297058
0.010108026722233151,0.25920481875677126,0.1449443751055881,58.863829135894775
-0.0017365689515085902,0.314846512420095,0.5235987755982988,58.86712050437927
-0.0005382386707083288,0.32910037288483984,-0.231709778698594,58.86939024925232
-9.458005869270944e-05,0.34037183214248223,-0.07779289691409907,58.874409437179565
0.000357281489829983,0.35079451269753026,-0.027272470700236084,58.87677764892578
0.0005208289015408317,0.3615385298895717,-0.10478106725281222,58.87869596481323
0.0006529789198209,0.361215734936458,0.3054143675884671,58.88067007064819
0.0007699480300358337,0.3607825530722817,0.20133610064260754,58.882866859436035
0.0009229898133299315,0.3604242339238155,0.4057898354061171,58.892982721328735
0.0015128166883397118,0.35819741034784514,0.5235987755982988,58.898053884506226
0.0019445049809385566,0.35777717842207224,0.5009466793783979,58.90056037902832
0.0021882481662078073,0.35773377762986946,0.4796091072011901,58.90251708030701
0.002363564779851616,0.3576203396720299,0.45286449869416057,58.905494689941406
0.0026257318272322125,0.35736725922146384,0.49170613533670426,58.90738606452942
0.002806340547824577,0.3572824653859321,0.4596034105154736,58.91001272201538
0.0030536485340516254,0.3682951010047244,-0.039878626181018006,58.91220545768738
0.003291538759305387,0.3683139855019899,0.48735349107623005,58.915555238723755
0.0035891175411668923,0.36797815202195494,0.507482827403062,58.91802668571472
0.0038444405362211675,0.36792338739563135,0.49300528194989646,58.920401096343994
0.004087182458615489,0.3678573353057164,0.4930362713060026,58.923325061798096
0.004444569654437261,0.36803741865030304,0.4843559261664927,58.92895817756653
0.005120414831881853,0.3683132523467716,0.48102658346369864,58.93121886253357
0.005451328441975217,0.3687435779224959,0.4743966345819679,58.933382987976074
0.005712304235278783,0.3689326507025026,0.4856360009780287,58.935516119003296
0.005962420831915038,0.3690802815536607,0.48774868432313045,58.93748188018799
0.006194750526512339,0.36922579954755363,0.4873227474683004,58.93944239616394
0.006424720594136358,0.3693612041311951,0.4881763727314343,58.94144821166992
0.006659184654736485,0.3694949484846042,0.48913994230293767,58.94367265701294
0.006912760931314863,0.3695554429720218,0.4940556348331775,58.945655822753906
0.007154831639969426,0.38085658167197867,-0.035816076279729714,58.94815731048584
0.007478200826991928,0.38108839125313754,0.49748740220689314,58.950204372406006
0.007695141728272568,0.38102010126063046,0.5093186396027436,58.95224952697754
0.007934646458345476,0.3810746698643497,0.5054074529637687,58.9543035030365
0.00810910951561417,0.38086653288917116,0.5082736955714822,58.956801414489746
0.008308741548524524,0.3805465669934174,0.5200886497562873,58.95950484275818
0.008525697428509194,0.3802062968005204,0.5231457612631694,58.963491916656494
0.008836116466827077,0.37965461604259954,0.5235987755982988,58.96592617034912
0.009049284412403777,0.3794472369295727,0.51667017000978,58.96832513809204
0.00924622806019078,0.3791729431347646,0.5182331390608228,58.97096538543701
0.009457959786948227,0.37884504973474353,0.5224951929142332,58.9741268157959
0.009708101836318688,0.3784355785951812,0.5235987755982988,58.976417541503906
0.009902193973325068,0.3782094542834953,0.5160016400848786,58.978519439697266
0.010075374852822396,0.3779762846482919,0.5125540477421877,58.98074793815613
0.010254606541509234,0.3777062492662102,0.5159532244186176,58.983489990234375
0.010482171962792611,0.388568215348263,-0.0038563393832973247,58.985801458358765
0.01070801887701209,0.3884689706585345,0.5224730292250257,58.98835754394531
0.01089284926405702,0.38800835034334114,0.5235987755982988,59.004549980163574
0.01257936619370334,0.38665444085013334,0.5235987755982988,59.00795531272888
0.013010295531611036,0.3867711998334702,0.5148908104082253,59.01048541069031
0.013228261286362961,0.3863435341525516,0.5235987755982988,59.01357936859131
0.013541655286079918,0.386232102897873,0.5235987755982988,59.01602244377136
0.01380495741484682,0.3862301098893184,0.520980270077052,59.01871991157532
0.014096459308528746,0.3973908808924964,-0.004860104494756712,59.028788566589355
0.014856540678082732,0.3953784384628687,0.5235987755982988,59.03639793395996
0.015254703066423016,0.39288265076377016,0.5235987755982988,59.040261030197144
0.01553139871159405,0.3920347684006291,0.5235987755982988,59.04294300079346
0.01571789551914761,0.3914196534438279,0.5235987755982988,59.04997110366821
0.01598253432872762,0.38852800178259805,0.5235987755982988,59.05339956283569
0.016293387330405855,0.3992234336304108,0.0210044367867237,59.06402921676636
-0.007525568572692748,0.38038222550393463,-0.5235987755982988,59.069051027297974
-0.007593100522962703,0.3768826369355498,-0.5235987755982988,59.074761629104614
-0.007459557816259939,0.37416032033395297,-0.15082369324685985,59.08359479904175
-0.007241214772220951,0.3700009929876025,0.5235987755982988,59.08666014671326
-0.007278163952409994,0.36797172300934733,-0.5235987755982988,59.08959221839905
-0.007129851730939114,0.3670267584964275,0.029275627052436803,59.092159271240234
-0.007103441394596736,0.36564874586747464,-0.5235987755982988,59.09538793563843
-0.006942661084799653,0.3757124325769716,-0.335752223952575,59.09773063659668
-0.006891176059445686,0.37453733125093613,-0.5235987755982988,59.099761962890625
-0.00681900785514201,0.37367049856186085,-0.5235987755982988,59.101916790008545
-0.006744640308110775,0.3727425104611992,-0.5235987755982988,59.10484981536865
-0.006638939885426187,0.371461290414393,-0.5235987755982988,59.108949422836304
-0.006492879624111807,0.36967193899398687,0.09200036698458813,59.11444044113159
-0.006370580778280975,0.36684246452852953,-0.24891554170682895,59.120769739151
-0.006109930438113507,0.36425754085188444,0.5235987755982988,59.13530349731445
-0.005984456839579158,0.3564566771707529,0.08780024169140699,59.14404630661011
-0.005395560333979699,0.3655865481849121,0.018003013563703263,59.15281796455383
-0.005188106931023732,0.3619682244978,0.5235987755982988,59.15584111213684
-0.005141086194499462,0.3605382867589464,-0.5235987755982988,59.158123254776
-0.004973650654538957,0.37131304823050915,-0.2364675498400608,59.16097569465637
-0.004854764270563603,0.37032072501362645,-0.22454236486886003,59.16452932357788
-0.004751306163610387,0.3690394533806254,-0.5235987755982988,59.168312549591064
-0.004618732257660141,0.36780356483282883,0.031077947044146015,59.17086911201477
-0.0046022113726684145,0.36658064608707175,-0.5235987755982988,59.180201292037964
-0.0040877444301616285,0.3643881111812979,0.5235987755982988,59.184752464294434
-0.004168414060357735,0.3615124918356285,-0.5235987755982988,59.187514781951904
-0.004044502847464068,0.36070497357573306,-0.07304705490361485,59.1933867931366
-0.004100907391025236,0.3572274265584392,-0.5235987755982988,59.19722819328308
-0.004101265983370721,0.3662291141933318,-0.5235987755982988,59.205106258392334
-0.003937528336200199,0.3630102822446206,0.44030959665104596,59.20979976654053
-0.004045300416157059,0.3600125470326647,-0.5235987755982988,59.2139790058136
-0.003933250269570525,0.3584803716421421,-0.23761063922117742,59.218820095062256
-0.003915773638633022,0.3561168691369927,-0.5235987755982988,59.222413063049316
-0.0038856599759456755,0.35446726713918775,-0.5235987755982988,59.225128412246704
-0.0038211865502064896,0.3534000234581276,-0.5235987755982988,59.22778105735779
-0.003725036545697844,0.3636680624104507,-0.5235987755982988,59.23012447357178
-0.0036513449020535195,0.3628098085063307,-0.5235987755982988,59.23226070404053
-0.0035835928990262124,0.36203326007121817,-0.5235987755982988,59.2347936630249
-0.003533557330286742,0.36097589338077185,-0.5235987755982988,59.236801862716675
-0.0035115763819689922,0.36004619688990047,-0.5235987755982988,59.23894643783569
-0.0034768155835894344,0.3591167724037092,-0.5235987755982988,59.241602182388306
-0.003426744500762767,0.35800735976985365,-0.5235987755982988,59.24385094642639
-0.003388347021514128,0.3570543534440844,-0.5235987755982988,59.24616456031799
-0.00334034375114191,0.35612258714689915,-0.5235987755982988,59.24891257286072
-0.0032764727460063733,0.3550565253368454,-0.5235987755982988,59.25161933898926
-0.0032225938161918165,0.35396271016099057,-0.5235987755982988,59.2591118812561
-0.017173134092331455,0.36924657361153024,0.5235987755982988,59.26513385772705
-0.016769016224531322,0.36788831610944683,0.49207414426765883,59.26811695098877
-0.01657896212649243,0.36716830552576596,-0.24851482007770365,59.27462887763977
-0.015969825038898457,0.36659553799126954,0.45493742778700685,59.27742266654968
-0.015818570003576494,0.36576112767019353,-0.5235987755982988,59.2815375328064
-0.01537957435657744,0.3768054289307923,-0.09331712924229585,59.28504657745361
-0.015151118122591893,0.376025145646004,0.29454393119770383,59.28812646865845
-0.014946065269806602,0.37536753645487053,0.11196938655255284,59.29073238372803
-0.0147344113947864,0.3750189864629494,0.1721886277692457,59.29546523094177
-0.014371454379669213,0.37432699954126036,0.4673598327364932,59.29783797264099
-0.014200437584643188,0.3739233978335079,-0.35193472922089697,59.29972434043884
-0.014014030515012054,0.3738751875565569,-0.08234027282231793,59.30144643783569
-0.013889288445473793,0.3735871656422596,-0.5235987755982988,59.30341076850891
-0.01369950930056178,0.3735228882652635,-0.009587203745345718,59.30550146102905
-0.013541413819669581,0.3732186176839427,-0.5235987755982988,59.308207750320435
-0.013274907885380202,0.37315876252056235,0.40301052578041396,59.31025815010071
-0.013149531421167522,0.3727018501289088,-0.5235987755982988,59.31223678588867
-0.012939028675241966,0.3727434103788685,0.22489295225045858,59.325618505477905
-0.011646064236168461,0.38301241337966907,-0.04613610651339428,59.328392028808594
-0.0113269519135722,0.3831442436232919,0.4367783257508222,59.332244634628296
-0.011003927304220642,0.38267739934557987,0.46624680011394304,59.337924003601074
-0.01051942954798082,0.3817626361510378,0.49100770125159965,59.34338927268982
-0.009956100960586887,0.38131470007584944,0.46898100863709224,59.348466873168945
-0.009415252154223754,0.38099664859926996,0.4632067719376902,59.35189175605774
-0.009014197026267573,0.3920833573554505,-0.07437936046395777,59.3568754196167
-0.008343359596401456,0.3925712045058267,0.4359394748429244,59.36010789871216
-0.007976071393860034,0.3925171096914477,0.46198240537304525,59.39436650276184
-0.004269023789827779,0.3916018809256352,0.5079702164398814,59.4025399684906
-0.0030811204003933688,0.40388682249266505,-0.11348957551647665,59.40721917152405
-0.0024359619003862035,0.4043094746476301,0.4572046525868867,59.4117705821991
-0.0020113447107979188,0.4036228152965995,0.5103749917511466,59.417505979537964
-0.0013773077805485727,0.40324330458984914,0.4961841102039939,59.42108154296875
-0.0008984225375825959,0.4145881396849296,-0.0564219815312299,59.425132751464844
-0.0005131302702100854,0.41399051573191503,0.5167377281304155,59.4281644821167
-0.00032032394111885636,0.4130234723297699,0.5013973127202149,59.43229794502258
-1.1572721789404999e-05,0.41196168137785083,0.5235987755982988,59.43532109260559
0.0003264100512712476,0.41173685551605477,0.4977250614204909,59.43814778327942
0.0006489740297233166,0.4115634894308231,0.4954203474965633,59.44060730934143
0.0009304294943468871,0.41141773146792193,0.4934006721408748,59.44312906265259
0.0011504575087108373,0.41097187608222807,0.4992190463215138,59.44570779800415
0.001368585139060971,0.41048027269787735,0.5010522392979926,59.44803595542908
0.0015678670433316823,0.4100510896390004,0.48989849874810876,59.451517820358276
0.0018523118048540705,0.4093372919283427,0.5202920109625184,59.464757442474365
0.004635369192969725,0.37952954605537315,0.5235987755982988,59.480600357055664
0.005231852922222495,0.38287455013635796,0.3088461341912039,59.484780073165894
0.005653024533467664,0.3932577407658062,-0.01960598764368271,59.488831996917725
0.005931852916266009,0.39206200620096077,0.5235987755982988,59.49121427536011
0.006025933167310353,0.3909851414482741,0.29397573847860947,59.49397373199463
0.006182813202859825,0.39011424569165243,0.488801807789053,59.5287926197052
0.006413295768839769,0.36988726430064034,0.5235987755982988,59.53315186500549
0.006625532118255666,0.3791126892711194,0.018359690081236835,59.55553221702576
0.00760998320611934,0.37083736514661325,0.5235987755982988,59.558337688446045
0.007650880406091664,0.38020461011618334,-0.5235987755982988,59.56428027153015
0.007771125249386338,0.37709409984582454,0.5235987755982988,59.567562103271484
0.007694039479010397,0.37475941928586654,-0.5235987755982988,59.57060170173645
0.007898156083738356,0.3852830540552734,-0.03871642357455052,59.57302141189575
0.007973165545839765,0.3842685416576508,0.22440242184374437,59.58632206916809
0.008041712583374544,0.3773969275778448,0.4403271243094373,59.596548080444336
0.007944211168365347,0.37099335679534384,-0.5235987755982988,59.59921073913574
0.008043882900665166,0.3700630307665449,0.3671710157869619,59.60159730911255
0.008024946523435175,0.368651009033206,-0.5235987755982988,59.60391879081726
0.008137012328387259,0.37902140154391795,-0.1218688896325606,59.610586404800415
0.00833419879511528,0.37597026568345626,0.5235987755982988,59.61532020568848
0.008339422159952823,0.3731967385807611,-0.5235987755982988,59.6540412902832
0.009844688772185348,0.35970394082672463,0.5235987755982988,59.66347146034241
0.004296270004299674,0.398239068406145,0.5235987755982988,59.672258377075195
0.005261388360599964,0.3981096916135094,0.47570639435092144,59.68056797981262
0.005704069275189193,0.39520013846811075,0.5235987755982988,59.68444848060608
0.006002577911783793,0.39430816382714795,0.509453082165761,59.687949419021606
0.006262191392220702,0.39345635316912997,0.5064202320621529,59.691139698028564
0.0064955592749306006,0.39266734518388624,0.5017836561125577,59.69339060783386
0.006666418251764898,0.39214730921497143,0.47414173999485243,59.70187783241272
0.006916602663581911,0.38843858161529177,0.5235987755982988,59.71828889846802
0.007320421565429688,0.3915484477166977,0.31553439199637445,59.72098255157471
0.007579745848329654,0.39131147510599007,0.47560703065865884,59.729687452316284
0.007853378193175737,0.38730682184818654,0.5235987755982988,59.73608422279358
0.008131902220421833,0.385233890609479,0.5235987755982988,59.73855972290039
0.0082837493274886,0.39580929128378806,-0.06129737145663228,59.74111199378967
