CTE,Heading Error,Steering Angle,Time
-0.012229129604722451,-0.5696328781777709,-0.5235987755982988,28.605769872665405
-0.014623363679322826,-0.5598883291092527,-0.5235987755982988,28.61057949066162
-0.015230389328355779,-0.559019288174067,-0.5235987755982988,28.615987062454224
-0.015563877590907911,-0.5557399903282949,-0.5235987755982988,28.6260769367218
-0.01619074733736146,-0.5660117751372304,-0.5235987755982988,28.648640632629395
-0.01745654182428502,-0.5525722303485168,-0.5235987755982988,28.653451442718506
-0.01795692357857455,-0.5670455770669331,-0.5235987755982988,28.666045427322388
-0.01544378467451316,-0.5755762921272645,0.5235987755982988,28.67248797416687
-0.016304996403062783,-0.5746669433515574,-0.5235987755982988,28.67456340789795
-0.016321971291380032,-0.5728157141960093,-0.504352422509811,28.685367345809937
-0.017091351351591087,-0.5665758650349453,-0.5235987755982988,28.692723512649536
-0.01769196713968066,-0.5627867328396459,-0.5235987755982988,28.72361946105957
-0.01917498607765193,-0.5433296786615536,-0.5235987755982988,28.728075981140137
-0.019552912810722013,-0.5414323131119598,-0.5235987755982988,28.730677366256714
-0.01981356836309887,-0.5405860530884414,-0.5235987755982988,28.73807644844055
-0.020488644060848726,-0.5379418877682038,-0.5235987755982988,28.749447107315063
-0.021466238130916162,-0.5328816062754029,-0.5235987755982988,28.758943557739258
-0.022510262335289088,-0.5300292707717524,-0.5235987755982988,28.769967555999756
-0.023337528406543476,-0.5411321508299025,-0.5235987755982988,28.799611568450928
-0.02583589639481648,-0.5300059837831093,-0.5235987755982988,28.80978298187256
-0.02688878107166376,-0.5427920034710034,-0.5235987755982988,28.814799070358276
-0.027360093753987624,-0.5413154138986229,-0.5235987755982988,28.821006059646606
-0.027908965644484043,-0.5389159446898617,-0.5235987755982988,28.831824779510498
-0.028674081076011958,-0.5339556553686862,-0.5235987755982988,28.843058824539185
-0.0035088997689974016,-0.5324338610772479,0.5235987755982988,28.869149684906006
-0.0061426235546557,-0.5397939645040477,-0.5235987755982988,28.873048067092896
-0.006255383820590501,-0.5517318267646214,-0.5235987755982988,28.876119375228882
-0.006517855639872828,-0.5660802937455145,-0.5235987755982988,28.88104510307312
-0.00702426013771904,-0.5645502107818245,-0.5235987755982988,28.90683889389038
-0.008994152001448891,-0.552822476977763,-0.5235987755982988,28.90920376777649
-0.009422538460621709,-0.5686866342645871,-0.5235987755982988,28.91176199913025
-0.009593021681223462,-0.5674182208025549,-0.5235987755982988,28.918189525604248
-0.010102381223967173,-0.564502987583662,-0.5235987755982988,28.92844533920288
-0.010787787475072474,-0.5596715480641699,-0.5235987755982988,28.939228296279907
-0.011565893758293483,-0.570374969252514,-0.5235987755982988,28.949409246444702
-0.012060082886436382,-0.5645612183963689,-0.5235987755982988,28.962777853012085
-0.013542888167067285,-0.559906023926585,-0.5235987755982988,28.97287654876709
-0.01433252298710839,-0.5715023024926289,-0.5235987755982988,29.0123929977417
-0.017386269957695346,-0.5541880141910625,-0.5235987755982988,29.028571844100952
-0.01857824730272306,-0.5617050938854611,-0.5235987755982988,29.034611225128174
-0.019110670789744717,-0.5593299113407451,-0.5235987755982988,29.04147744178772
-0.019683028497548976,-0.5721255027895609,-0.5235987755982988,29.04430389404297
-0.019963216036722766,-0.5710185464887196,-0.5235987755982988,29.065023183822632
0.006835389937301395,-0.5789734470342225,0.5235987755982988,29.136196851730347
-0.002569379095449718,-0.5653723717170998,-0.5235987755982988,29.13861632347107
-0.001728197607013891,-0.5739328333136999,0.5235987755982988,29.14108920097351
-0.0019098085448410582,-0.5726868739264148,-0.5235987755982988,29.143944263458252
-0.0021095795588682398,-0.571036967033427,-0.5235987755982988,29.14651656150818
-0.002371317647823685,-0.5701672574139494,-0.5235987755982988,29.152660608291626
-0.0029544581276506215,-0.56751612270007,-0.5235987755982988,29.162919282913208
-0.0038679918539587595,-0.5631754394960886,-0.5235987755982988,29.166645288467407
-0.004341343891766908,-0.5783774839208071,-0.5235987755982988,29.169294357299805
-0.0045806131246224424,-0.5772735536875864,-0.5235987755982988,29.171427965164185
-0.004825363632445669,-0.5767565628606892,-0.5235987755982988,29.17350196838379
-0.005030281128382749,-0.576036716054185,-0.5235987755982988,29.17576026916504
-0.005247921924312762,-0.5751862187099839,-0.5235987755982988,29.178120851516724
-0.005530690594654974,-0.5745102289890358,-0.5235987755982988,29.181169271469116
-0.005835858988364646,-0.5735683224412433,-0.5235987755982988,29.202215433120728
-0.007630850912868876,-0.5650365339548848,-0.5235987755982988,29.20803213119507
-0.008211790898286301,-0.578894577330697,-0.5235987755982988,29.211064100265503
-0.00854274453678403,-0.5780104919984392,-0.5235987755982988,29.240798950195312
-0.010936115707958077,-0.5639891668243475,-0.5235987755982988,29.252290964126587
-0.012065777672769309,-0.5761047397208401,-0.5235987755982988,29.255568265914917
-0.012459719964171572,-0.575180114295204,-0.5235987755982988,29.26133704185486
-0.023328462524643375,-0.5586521072485233,-0.5235987755982988,29.266453504562378
-0.02370721955330529,-0.5715871968818256,-0.5235987755982988,29.272462844848633
-0.024084257490203917,-0.5681944938215864,-0.5235987755982988,29.28506374359131
-0.02534788607713454,-0.5635191784970672,-0.5235987755982988,29.289962768554688
-0.02596370045044175,-0.5778470760013423,-0.5235987755982988,29.33069133758545
-0.030153700261504154,-0.5590812038896331,-0.5235987755982988,29.346848487854004
-0.031636339363660226,-0.5673722462040001,-0.5235987755982988,29.358208179473877
-0.03273261665223671,-0.5780210572404574,-0.5235987755982988,29.36353874206543
-0.03313281288136232,-0.5747999916281792,-0.5235987755982988,29.368103504180908
-0.03364106410549993,-0.5725735012911279,-0.5235987755982988,29.382523775100708
-0.034949978793068,-0.5646693594065777,-0.5235987755982988,29.39669156074524
-0.03615560838528528,-0.5738754962588413,-0.5235987755982988,29.398921012878418
-0.036428003515143685,-0.5733375372672551,-0.5235987755982988,29.40821146965027
-0.03719885754696891,-0.5690482844938192,-0.5235987755982988,29.425903797149658
-0.038980358390017435,-0.5629005869559407,-0.5235987755982988,29.440532445907593
-0.04010227999837629,-0.5712010176324736,-0.5235987755982988,29.449836015701294
-0.04109180846312185,-0.5678832166516994,-0.5235987755982988,29.45550775527954
-0.041674324634145006,-0.5818702294623677,-0.5235987755982988,29.463934898376465
-0.01880729029884088,-0.5863588190552171,0.5235987755982988,29.52665090560913
-0.02484127640317106,-0.5664109476840977,-0.5235987755982988,29.530354499816895
-0.024133029682302316,-0.5587948430137644,0.5235987755982988,29.535274505615234
-0.024487646934724074,-0.5567005812659076,-0.5235987755982988,29.54372787475586
-0.025110946944541888,-0.5530448616860504,-0.5235987755982988,29.559807300567627
-0.026665383325590073,-0.5480356967138249,-0.5235987755982988,29.562732219696045
-0.027043521685670285,-0.5637202107080768,-0.5235987755982988,29.56540608406067
-0.027290874638008295,-0.5627527200119715,-0.5235987755982988,29.568602561950684
-0.027557838407857648,-0.5615143586344544,-0.5235987755982988,29.571593761444092
-0.027746128302263733,-0.5599957395474746,-0.5235987755982988,29.57405734062195
-0.02798866755814894,-0.5592243894121545,-0.5235987755982988,29.578885078430176
-0.028324770257192034,-0.5566734751158222,-0.5235987755982988,29.598236799240112
-0.029526273596628506,-0.5462018075416069,-0.5235987755982988,29.60271954536438
-0.029912320764859068,-0.5602457671626659,-0.5235987755982988,29.609607696533203
-0.030440963609896954,-0.5569301681533467,-0.5235987755982988,29.6197726726532
-0.03127627140370415,-0.552177174916185,-0.5235987755982988,29.632166147232056
-0.03186169254512946,-0.5441629894690188,-0.5235987755982988,29.642657995224
-0.03276769544155889,-0.5551665176742944,-0.5235987755982988,29.654968738555908
-0.033633714567958016,-0.5481284976702661,-0.5235987755982988,29.663714170455933
-0.0013339585632543925,-0.5514845248633833,0.5235987755982988,29.68549919128418
-0.004155962792143686,-0.5613722181016918,-0.5235987755982988,29.694250345230103
-0.005045007764954824,-0.5714800521184245,-0.5235987755982988,29.73164415359497
-0.009683051415187422,-0.5720834688658538,-0.5235987755982988,29.734376192092896
-0.010539696561690268,-0.5885071706436005,-0.5235987755982988,29.73984146118164
-0.011372300995100452,-0.602469372078998,-0.5235987755982988,29.746924877166748
-0.012227154485816984,-0.6000321061796257,-0.5235987755982988,29.75101089477539
-0.01275913269451756,-0.6146323112229943,-0.5235987755982988,29.76093578338623
-0.013827750770877693,-0.6105887703889632,-0.5235987755982988,29.77636981010437
-0.015844279847132596,-0.6060488891772913,-0.5235987755982988,29.793800592422485
-0.018314650092125833,-0.617322018980909,-0.5235987755982988,29.79882049560547
-0.018974451288126366,-0.6161375748036466,-0.5235987755982988,29.802750825881958
-0.019345697807931567,-0.6143622163763229,-0.5235987755982988,29.812644004821777
-0.0204957280340549,-0.6110603667909782,-0.5235987755982988,29.838011264801025
-0.023203499189620044,-0.6168174815687806,-0.5235987755982988,29.855696439743042
-0.02486709880060376,-0.6100802649387305,-0.5235987755982988,29.863933563232422
-0.019271328714192695,-0.6087043149756877,0.5235987755982988,29.88075566291809
-0.020897224408056723,-0.617503068846684,-0.5235987755982988,29.887824296951294
-0.021170443445864832,-0.612333863074495,-0.5235987755982988,29.89092707633972
-0.021430222159111955,-0.6270594772178608,-0.5235987755982988,29.896865844726562
-0.02193745559123438,-0.6243684967459835,-0.5235987755982988,29.920176029205322
-0.02406528675161743,-0.6127852965489051,-0.5235987755982988,29.922268629074097
-0.024385067458472846,-0.6125500757117592,-0.5235987755982988,29.930009603500366
-0.02492123007144594,-0.6076825045656822,-0.5235987755982988,29.938217878341675
-0.02582124290966596,-0.6207019797926314,-0.5235987755982988,29.94880771636963
-0.027045053083011025,-0.617167566479095,-0.5235987755982988,29.959927320480347
-0.02826302538187875,-0.6121291559817426,-0.5235987755982988,29.999166250228882
-0.03241741954102334,-0.6066801672605635,-0.5235987755982988,30.0022394657135
-0.03295172389071422,-0.6223068219243792,-0.5235987755982988,30.010377883911133
-0.03373846241965087,-0.6181165881083786,-0.5235987755982988,30.023772478103638
-0.022684242609064174,-0.6037598671276925,0.5235987755982988,30.0845787525177
-0.03210016391786983,-0.5899054104465886,-0.5235987755982988,30.093234539031982
-0.03205783219883944,-0.59535805214262,-0.5235987755982988,30.11331033706665
-0.033863719664255755,-0.6010188884230079,-0.5235987755982988,30.11587357521057
-0.03421343666715852,-0.6005565577383862,-0.5235987755982988,30.118117332458496
-0.0344736157718461,-0.5998806546846218,-0.5235987755982988,30.12040877342224
-0.03468532149470315,-0.5987826068097561,-0.5235987755982988,30.132363319396973
-0.03583571451934083,-0.6090492145762063,-0.5235987755982988,30.144577503204346
-0.037276139255682766,-0.6053673831298418,-0.5235987755982988,30.14832353591919
-0.0376675216728442,-0.6041609920137017,-0.5235987755982988,30.165501356124878
-0.039389432733517846,-0.5983851579027863,-0.5235987755982988,30.16838312149048
-0.03978927993096958,-0.6139014038737578,-0.5235987755982988,30.179041147232056
-0.040618821424447206,-0.6079944430334656,-0.5235987755982988,30.189594984054565
-0.04156866017710016,-0.6030858276318956,-0.5235987755982988,30.204556703567505
-0.042593745768374845,-0.5952208372222945,-0.5235987755982988,30.212218761444092
-0.04326671258135063,-0.6080528152368458,-0.5235987755982988,30.221209049224854
-0.04390814485882937,-0.6036449805172559,-0.5235987755982988,30.241236448287964
-0.04523321798153211,-0.5935583562145457,-0.5235987755982988,30.243562698364258
-0.04551489585653564,-0.6089797447447225,-0.5235987755982988,30.265345573425293
-0.025820753347910487,-0.6061727485596435,0.5235987755982988,30.272021293640137
-0.026968201345047505,-0.6210544612128235,-0.5235987755982988,30.27438497543335
-0.02708236133181418,-0.6312445889037477,-0.5235987755982988,30.278632402420044
-0.027430900747604788,-0.629179774921715,-0.5235987755982988,30.289512157440186
-0.028300756833793152,-0.6238213417051561,-0.5235987755982988,30.301478385925293
-0.029523942511738895,-0.6189623495422616,-0.5235987755982988,30.31053328514099
-0.03056127742711827,-0.6162308891781567,-0.5235987755982988,30.323736429214478
-0.031889528219431,-0.611191550339802,-0.5235987755982988,30.3366916179657
-0.03314570126630043,-0.605995758799942,-0.5235987755982988,30.339728116989136
-0.03357935870635625,-0.6053092234785336,-0.5235987755982988,30.35479164123535
-0.03507567897378262,-0.5990049149817054,-0.5235987755982988,30.359489917755127
-0.035481365830941136,-0.5968060368014161,-0.5235987755982988,30.368483543395996
-0.03625728822455936,-0.5928284887373767,-0.5235987755982988,30.39139485359192
-0.03854084455337937,-0.5824462098233631,-0.5235987755982988,30.40558695793152
-0.03978790829203492,-0.576099865063096,-0.5235987755982988,30.416897296905518
-0.0409607039149184,-0.5712956047738658,-0.5235987755982988,30.45690941810608
-0.04456594518744723,-0.552521178950709,-0.5235987755982988,30.464721202850342
-0.01081433791357933,-0.5486786059489379,0.5235987755982988,30.473716020584106
-0.01180698179696557,-0.546044458542621,-0.5235987755982988,30.481406927108765
-0.012331257704688488,-0.5417894295310948,-0.5235987755982988,30.484947443008423
-0.012653602811800497,-0.5402398125697747,-0.5235987755982988,30.49129819869995
-0.013172209698989298,-0.5376366969106243,-0.5235987755982988,30.504352569580078
-0.014162249284420734,-0.5326936020629542,-0.5235987755982988,30.530693292617798
-0.016108470842878978,-0.5213598692787844,-0.5235987755982988,30.54057478904724
-0.01690842086713838,-0.5173543177959701,-0.5235987755982988,30.54961371421814
-0.017406664786274877,-0.5128644984183541,-0.5235987755982988,30.561432361602783
-0.017921941347630744,-0.5067730756562447,-0.5235987755982988,30.569870710372925
-0.018659539394332327,-0.5043333788524045,-0.5235987755982988,30.581936359405518
-0.01940783987219004,-0.4991421380944061,-0.5235987755982988,30.6021409034729
-0.0209610469799114,-0.49208673402741887,-0.5235987755982988,30.609621286392212
-0.021464171391260417,-0.48921967721315696,-0.5235987755982988,30.615094661712646
-0.02197389985010288,-0.4878112925263327,-0.5235987755982988,30.618751764297485
-0.022190438422962172,-0.4861568460440946,-0.5235987755982988,30.630842924118042
-0.022823826670406118,-0.48049842262889086,-0.5235987755982988,30.642185926437378
-0.0234111241191111,-0.47527008224891354,-0.5235987755982988,30.651604890823364
-0.02393885597665769,-0.4711096016272709,-0.5235987755982988,30.66313076019287
-0.03814152267105563,-0.4608018180393003,-0.5235987755982988,30.673327922821045
-0.03855237039602093,-0.4554579416710869,-0.5235987755982988,30.680656671524048
